date,result ranking,race name,distance
2022-02-06,91,Stage 5 - Paterna › Valencia,92.0
2022-02-05,112,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,129,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,98,Stage 2 - Bétera › Torrent,171.5
2022-02-02,152,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,21,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,103,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-23,16,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-09-26,13,Stage 7 - Guitté › Dinan,155.3
2021-09-25,25,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,5,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,9,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,1,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,8,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,43,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-12,3,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,16,Stage 3 - Protivín › Studená,162.24
2021-09-10,4,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,7,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,95,Tour du Doubs (1.1),201.0
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,61,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,45,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-05,4,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,112,Stage 4 - Sliven › Burgas,108.0
2021-07-03,3,Stage 3 - Troyan › Sliven,180.0
2021-07-02,4,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,3,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,15,Prologue - Sofia › Sofia,1.0
2021-06-29,4,Stage 2 - Banya › Razlog,137.31
2021-06-28,5,Stage 1 - Banya › Razlog,126.45
2021-06-20,31,National Championships Spain - Road Race (NC),183.4
2021-06-08,86,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,45,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-16,13,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,91,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,78,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-02,59,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,75,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,62,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-03,83,Gran Premio Miguel Indurain (1.Pro),203.2
2021-01-24,13,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-12,46,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,67,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,88,Stage 7 - Loures › Setúbal,161.0
2020-10-03,4,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,43,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,69,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,94,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,96,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,58,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,82,Prologue - Fafe › Fafe,7.0
2020-09-20,25,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,18,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-09-06,16,Tour du Doubs (1.1),200.0
2020-08-23,34,National Championships Spain - Road Race (NC),185.1
2020-08-02,44,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2019-08-11,55,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,91,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,61,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,60,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,88,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,60,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,103,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,27,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,57,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,121,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,63,Prologue - Viseu › Viseu,6.0
2019-07-25,25,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-04-27,6,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,18,Stage 2 - Fromista › Villada,170.3
2019-04-25,43,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,58,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,4,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,12,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,35,Stage 6 - Portalegre › Évora,152.0
2019-03-23,81,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,109,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,64,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,25,Stage 2 - Mértola › Odemira,182.8
2019-03-20,114,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,14,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,DNF,Stage 5 - Faro › Malhão,173.5
2019-02-23,154,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,145,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,144,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,102,Stage 1 - Portimão › Lagos,199.1
2019-02-03,27,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,78,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,37,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-08-12,93,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,85,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,63,Stage 8 - Barcelos › Braga,147.6
2018-08-09,86,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,101,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,10,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,92,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,60,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,114,Stage 2 - Beja › Portalegre,203.6
2018-08-02,28,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,22,Prologue - Setúbal › Setúbal,1.8
2018-07-22,7,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,14,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,1,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,5,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,43,Stage 1 - Chaves › Castro Daire,140.7
2018-06-27,32,Mediterranean Games - Road Race (JR),143.0
2018-06-24,69,National Championships Spain - Road Race (NC),215.0
2018-05-06,2,Stage 3 - Madrid › Madrid,99.94
2018-05-05,14,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,61,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,53,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,88,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,62,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-15,48,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,37,Stage 2 - Sabugal › Seia,193.9
2018-04-13,78,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-03-18,17,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,74,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,56,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,15,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,17,Stage 2 - Beja › Sines,205.2
2018-03-14,48,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,8,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,124,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,26,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,143,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,165,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,19,Stage 1 - Albufeira › Lagos,192.6
2017-09-28,101,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,DNF,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,73,Stage 1 - Pontedera › Pontedera,181.8
2017-08-18,69,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,80,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,95,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,103,Stage 1 - Panazol › Rochechouart,168.0
2017-07-31,13,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-09,72,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,77,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,82,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,81,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,3,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,44,Prologue - Turcifal › Turcifal,8.0
2017-06-25,38,National Championships Spain - Road Race (NC),207.3
2017-04-09,13,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,75,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,104,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,103,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,100,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-05,11,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,71,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,39,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,73,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,92,Stage 1 - Lethbridge › Lethbridge,106.9
2016-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-06-24,1,National Championships Spain U23 - Road Race (NC),138.0
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,102,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-06-27,3,National Championships Spain U23 - Road Race (NC),150.0
