date,result ranking,race name,distance
2021-06-11,34,Stage 3 - Brežice › Krško,165.8
2021-06-10,41,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,65,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,54,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,66,Grand Prix Herning (1.2),195.0
2020-10-03,14,National Championships Denmark - ITT (NC),44.0
2020-09-13,31,National Championships Denmark U23 - Road Race (NC),157.5
2020-09-12,7,National Championships Denmark U23 - ITT (NC),30.52
2020-08-23,12,National Championships Denmark - Road Race (NC),198.9
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-23,12,World Championships MJ - ITT (WC),27.6
2019-08-25,16,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,91,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-06-29,3,National Championships Denmark MJ - Road Race (NC),117.1
2019-06-27,3,National Championships Denmark MJ - ITT (NC),25.5
2019-06-02,5,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,8,Stage 2a - Cugy › Bière,82.7
2019-06-01,5,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,11,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,21,Prologue - Échichens › Échichens,5.2
2019-05-12,38,Stage 4 - Terezín › Terezín,96.4
2019-05-11,21,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,20,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,4,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,4,Stage 1 - Litoměřice › Litoměřice,100.7
2019-04-14,11,Paris - Roubaix Juniors (1.Ncup),111.0
2019-04-07,1,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-25,21,World Championships MJ - ITT (WC),27.7
2018-07-29,3,La Route des Géants (1.1),134.0
2018-07-28,3,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2018-07-09,72,Stage 4 - Kontich › Kontich,129.6
2018-07-08,60,Stage 3b - Kontich › Kontich,119.5
2018-07-08,1,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,3,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,5,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-06-30,5,National Championships Denmark MJ - Road Race (NC),119.0
2018-05-27,19,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,16,Stage 3a - Cully › Savigny,78.7
2018-05-26,2,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,1,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,2,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-04-08,OTL,Paris - Roubaix Juniors (1.Ncup),111.0
2018-04-01,5,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2018-03-25,54,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
