date,result ranking,race name,distance
2006-06-12,40,Stage 4 - Isernia › Celano ,165.0
2006-06-11,46,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,61,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,54,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-28,41,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8
2006-05-27,59,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,12,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,16,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,18,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-04-23,3,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-04-10,73,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,64,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,32,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,80,Stage 1 - Rethel › Rethel ,162.1
2006-03-19,35,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2006-03-05,52,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2006-01-13,4,Stage 1 - Bifoun › Lambaréné ,78.0
2005-05-01,41,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,19,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,36,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,28,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,26,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,59,Prologue - Rennes › Rennes ,5.3
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,72,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,44,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,59,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-11,39,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,73,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,64,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,51,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-04-02,3,Les Boucles de l'Artois (1.2) ,167.0
2004-08-31,6,Stage 1 - Fenis › Courmayeur ,127.0
2004-08-06,21,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,54,Stage 2 - Lescar › Pau ,161.0
2004-08-04,36,Stage 1 - Tarbes › Cauterets ,145.0
2004-06-20,92,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,28,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,22,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,16,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,42,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,49,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-04-04,7,Prix des Flandres Françaises (1.6) ,
2004-03-14,1,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,
2003-10-10,63,World Championships U23 - Road Race (WC) ,174.0
2003-10-07,35,World Championships U23 - ITT (WC) ,30.3
2003-05-04,24,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,38,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,35,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,9,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,31,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-03-30,8,Stage 3 - Cetinje › Bjelo Polje ,160.0
2003-03-16,79,Stage 3 - Porec › Porec ,128.0
2003-03-15,35,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,45,Stage 1 - Porec › Porec ,172.0
2003-03-13,91,Prologue - Lanterna › Lanterna ,6.0
2003-02-16,51,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-15,25,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,43,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,16,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,32,GP Istria 1 - Umag (1.5) ,133.0
2002-10-11,27,World Championships U23 - Road Race (WC) ,166.0
2002-08-04,25,European Championships U23 - Road Race (CC) ,163.8
2002-04-14,3,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,151.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-08-26,50,European Championships U23 - Road Race (CC) ,163.8
2000-10-13,40,World Championships U23 - Road Race (WC) ,169.0
2000-10-10,34,World Championships U23 - ITT (WC) ,35.2
1999-10-09,11,World Championships MJ - Road Race (WC) ,130.0
1998-10-11,25,World Championships MJ - Road Race (WC) ,137.6
