date,result ranking,race name,distance
1991-07-07,8,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,127,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,80,Prologue - Lyon › Lyon ,5.4
1991-06-26,3,Stage 8 - Genève › Murten ,202.0
1991-03-23,38,Milano-Sanremo (CDM) ,294.0
1991-03-17,44,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-14,25,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-12,21,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,49,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-10-20,58,Giro di Lombardia (CDM) ,246.0
1990-10-18,5,Gran Piemonte () ,190.0
1990-10-14,96,Paris - Tours (CDM) ,283.5
1990-08-11,155,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,68,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,71,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,110,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,75,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,77,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,108,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,148,Stage 15 - Millau › Revel ,170.0
1990-07-15,118,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,79,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,87,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,92,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,95,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,97,Stage 9 - Besançon › Genève ,196.0
1990-07-08,3,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,99,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,45,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,104,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,180,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,81,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,6,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,50,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,106,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-02,3,Stage 4 - Vals-les-Bains › Avignon ,183.0
1990-05-19,2,Stage 10 ,
1990-04-21,61,Amstel Gold Race (CDM) ,249.0
1990-04-15,45,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,7,La Flèche Wallonne () ,208.0
1990-03-24,1,Stage 1 - Pertuis › Apt ,200.0
1990-03-11,19,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-09,23,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-04,32,Prologue - Paris › Paris ,7.9
1990-02-21,4,Stage 1 - Castellamare del Golfo › Palermo ,97.4
1989-10-14,33,Giro di Lombardia (CDM) ,260.0
1989-10-12,79,Gran Piemonte () ,196.0
1989-10-08,56,Paris - Tours (CDM) ,283.5
1989-10-01,9,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-30,6,Stage 4 - Cork › Kilkenny ,193.0
1989-09-20,86,Paris-Bruxelles () ,294.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,92,Züri Metzgete (CDM) ,255.5
1989-08-12,95,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,15,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,96,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,81,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,81,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,117,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,49,Stage 16 - Gap › Briançon ,175.0
1989-07-16,118,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,27,Stage 14 - Marseille › Gap ,240.0
1989-07-14,116,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,120,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,107,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,92,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,74,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,153,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,44,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,94,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,33,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,42,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,129,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,6,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,137,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,24,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-15,1,Stage 10 (ITT) - Atlantic City › Atlantic City ,38.6
1989-04-12,49,La Flèche Wallonne () ,253.0
1989-04-07,5,Stage 5a - Vitoria › Zumaya ,120.0
1989-04-03,4,Stage 1 - Lazcano › Lazcano ,155.0
1989-03-18,81,Milano-Sanremo (CDM) ,294.0
1988-08-28,16,World Championships - Road Race (WC) ,274.0
1988-08-21,1,Stage 12 - Boulder › Boulder ,96.0
1988-07-24,39,Stage 22 - Nemours › Paris ,172.5
1988-07-23,29,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,21,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,74,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,69,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,52,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,79,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,91,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,100,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,68,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,89,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,69,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,26,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,88,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,18,Stage 8 - Reims › Nancy ,219.0
1988-07-09,95,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,131,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,9,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,15,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,42,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,14,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,58,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,21,Prologue - Pornichet › La Baule ,1.0
1988-06-19,3,US Pro Championship () ,250.0
1988-05-14,1,Giro di Toscana () ,233.0
1988-04-23,40,Amstel Gold Race () ,242.0
1988-04-20,3,Gent - Wevelgem () ,275.0
1988-04-13,49,La Flèche Wallonne () ,243.0
1988-03-19,42,Milano-Sanremo () ,294.0
1987-10-04,5,Stage 5 - Kilkenny › Dublin ,160.9
1987-10-03,14,Stage 4b - Killarney › Limerick ,133.9
1987-10-02,7,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-09-06,25,World Championships - Road Race (WC) ,276.0
1987-08-23,3,Stage 15 - Morgul-Bismarck › Morgul-Bismarck ,170.6
1987-08-18,2,Stage 11 - Aspen › Copper Mountain ,172.0
1987-08-10,4,Stage 4 - San Francisco › San Francisco ,121.6
1987-08-07,2,Stage 2 - Hilo › Waimea ,190.0
1987-08-06,2,Prologue - Hilo › Hilo ,4.5
1987-07-26,11,Stage 25 - Créteil › Paris ,186.0
1987-07-26,19,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,18,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,99,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,76,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,35,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,112,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,29,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,7,Stage 17 - Millau › Avignon ,229.0
1987-07-16,92,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,56,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,121,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,71,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,127,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,134,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,76,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,112,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,41,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,141,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,140,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,27,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,65,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,97,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,107,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,29,Prologue - Berlin › Berlin ,6.1
1987-06-21,2,Stage 5 - Basel › Brügg bei Biel ,129.5
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,7,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,5,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,18,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
1986-09-06,79,World Championships - Road Race (WC) ,261.0
1986-08-22,1,Stage 13 - Boulder › Boulder ,96.0
1986-08-09,1,Prologue - Telegraph Hill › Telegraph Hill ,1.7
1986-07-27,73,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,48,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,101,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,72,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,92,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,104,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,88,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,86,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,89,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,123,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,101,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,86,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,164,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,163,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,112,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,174,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,2,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,158,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,176,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,160,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,124,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,167,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,103,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-04-19,48,Gent - Wevelgem (SPP) ,250.0
1986-03-15,14,Milano-Sanremo (SPP) ,293.0
1986-03-09,18,Stage 7a - Mandelieu › Nice ,101.0
1986-03-09,29,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-07,28,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-05,7,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1985-09-08,12,Coppa Placci () ,225.0
1985-09-01,22,World Championships - Road Race (WC) ,265.5
1985-06-01,1,Stage 15 - l'Aquila › Perugia ,203.0
1985-05-18,12,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-03-16,103,Milano-Sanremo (SPP) ,294.0
1985-02-20,1,Trofeo Laigueglia () ,160.0
1985-02-18,DF,Stage 5 - La Grande Motte  › Beziers ,105.0
1985-02-17,DF,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,DF,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,DF,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,2,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1984-09-27,9,Olympic Games - Road Race (Olympics) ,190.2
1984-08-26,2,Stage 7 - Basel › Zürich ,143.5
1983-09-06,19,Prologue - Lorient › Lorient ,4.2
1983-07-16,1,Stage 10 - Cheyenne › Denver ,185.0
1983-07-06,1,Prologue - Boulder › Boulder ,2.0
1983-06-17,1,National Championships United States - ITT (NC) ,
1981-05-01,2,Stage 3 - Rennes › Plouay ,177.0
1981-04-17,7,Stage 3 - Changé › Changé ,168.0
