date,result ranking,race name,distance
2007-04-11,8,Stage 2a - Riaillé › Angers ,99.8
2007-04-11,72,Stage 2b (ITT) - Angers › Angers ,8.8
2007-04-10,94,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-04-08,24,GP de la Ville de Rennes (1.1) ,188.2
2007-04-05,89,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,78,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,59,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,66,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,75,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,58,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,67,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-10,99,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,117,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,50,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,75,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,5,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,5,Stage 1 - Alcira › Alcira ,162.7
2007-02-20,16,Trofeo Laigueglia (1.1) ,183.0
2007-02-10,17,GP Costa Degli Etruschi (1.1) ,193.0
2006-06-18,54,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,32,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,38,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,101,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,84,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,43,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,2,Stage 4 - Isernia › Celano ,165.0
2006-06-11,43,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,51,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,98,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-19,1,Stage 1b - Grimaldi › Montalto Uffugo ,77.0
2006-03-19,1,Gran Premio San Giuseppe (1.2) ,159.0
2006-03-12,2,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171.0
2005-04-09,DNF,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,150,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,72,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,40,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-19,152,Milano-Sanremo (PT) ,294.0
2005-03-15,125,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,15,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,95,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,146,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,85,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,73,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,94,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-09,173,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-08,7,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,77,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-07,89,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-06,8,Stage 7 - Maran › Raub ,167.7
2005-03-05,87,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-05,51,Milano-Torino (1.HC) ,199.0
2005-03-04,16,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,122,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,21,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,43,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,20,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-26,7,GP Chiasso (1.1) ,172.9
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-08-08,9,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,53,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,66,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,54,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,14,Stage 2 - Varde › Arhus ,210.0
2004-08-04,74,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-07-07,114,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-17,DNF,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,115,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,92,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,96,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,116,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,95,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,2,US Pro Championship () ,250.0
2004-06-03,DNF,Wachovia Classic (1.3) ,147.0
2004-05-20,55,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,23,Stage 2 - Roth › Aichach ,120.8
2004-05-19,1,Stage 1 - Selb › Roth ,207.8
2004-05-15,DNF,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,72,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,58,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,12,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,101,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,120,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,108,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,122,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-23,88,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,21,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,38,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,67,Stage 1 - Macon › Macon ,132.2
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,48,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-29,102,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,95,Classic Haribo (1.3) ,204.0
2004-02-17,12,Trofeo Laigueglia (1.2) ,183.0
2004-02-08,61,G.P. Costa degli Etruschi (1.3) ,197.0
2003-09-15,DNF,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,166,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,174,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,180,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,151,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,5,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,182,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,159,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,187,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,18,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-24,68,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-13,2,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,195.7
2003-08-12,2,Trofeo Città di Castelfidardo (1.2) ,195.7
2003-06-08,46,US Pro Championship (1.2) ,250.0
2003-06-05,13,Wachovia Classic (1.3) ,146.0
2003-05-21,DNF,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,132,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,128,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,107,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,126,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,103,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,4,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-20,39,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,10,Stage 4 - La Muela › Borja ,168.5
2003-04-18,106,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,118,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,96,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-04,72,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,57,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,26,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,4,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,17,Stage 1 - Doha › Doha ,90.0
2002-10-11,60,World Championships U23 - Road Race (WC) ,166.0
2002-08-04,4,European Championships U23 - Road Race (CC) ,163.8
2002-06-29,8,National Championships Italy U23 - Road Race (NC) ,
2002-03-10,1,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,168.0
2002-02-24,1,Trofeo Caduti di Soprazocco (1.6) ,150.7
2002-02-23,2,Coppa San Geo (1.6) ,
2001-09-21,10,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,3,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,38,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,16,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,60,Stage 1 - Schenkon › Schenkon ,65.8
2000-10-14,2,World Championships MJ - Road Race (WC) ,127.4
2000-09-01,3,Giro della Lunigiana (2.HC) ,
1999-10-09,8,World Championships MJ - Road Race (WC) ,130.0
1999-09-09,1,Grand Prix Rüebliland (2.HC) ,
1999-06-24,3,National Championships Italy MJ - Road Race (NC) ,
