date,result ranking,race name,distance
2020-08-14,141,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,125,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,93,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,4,Milano-Sanremo (1.UWT),305.0
2020-08-05,4,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,79,Stage 6 - Sorgues › Apt,161.5
2020-03-12,3,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,48,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,2,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,11,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,30,Stage 1 - Plaisir › Plaisir,154.0
2020-02-02,2,Stage 7 - San Juan › San Juan,141.3
2020-02-01,6,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,40,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,4,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,152,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,5,Stage 2 - Pocito › Pocito,164.7
2020-01-26,6,Stage 1 - San Juan › San Juan,163.5
2019-09-29,5,World Championships - Road Race (WC),260.7
2019-09-22,25,Gooikse Pijl (1.1),198.1
2019-09-21,27,Primus Classic (1.HC),197.0
2019-09-15,18,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,2,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-25,6,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-07-28,10,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,97,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,154,Stage 18 - Embrun › Valloire,208.0
2019-07-24,129,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,4,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,163,Stage 15 - Limoux › Foix,185.0
2019-07-20,146,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,72,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,141,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,4,Stage 11 - Albi › Toulouse,167.0
2019-07-15,5,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,171,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,5,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,3,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,128,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,1,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,4,Stage 4 - Reims › Nancy,213.5
2019-07-08,5,Stage 3 - Binche › Épernay,215.0
2019-07-07,12,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,2,Stage 1 - Brussels › Brussels,194.5
2019-06-30,4,National Championships Slovakia - Road Race (NC),186.0
2019-06-23,69,Stage 9 - Goms › Goms,101.5
2019-06-22,92,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,112,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,135,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,2,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,3,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,1,Stage 3 - Flamatt › Murten,162.3
2019-06-16,2,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,7,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-18,2,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,86,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,80,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,3,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,111,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,85,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,1,Stage 1 - Sacramento › Sacramento,143.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-14,5,Paris-Roubaix (1.UWT),257.0
2019-04-07,11,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,32,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,17,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,4,Milano-Sanremo (1.UWT),291.0
2019-03-19,67,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,5,Stage 6 - Matelica › Jesi,195.0
2019-03-17,124,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,86,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,2,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,155,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,20,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-02-03,5,Stage 7 - San Juan › San Juan,141.3
2019-02-02,52,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,84,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,2,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,7,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,3,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,9,Stage 1 - San Juan › Pocito,159.1
2019-01-20,99,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,2,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,29,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,1,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,3,Stage 2 - Norwood › Angaston,122.1
2019-01-15,8,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,2,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,72,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,153,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,3,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,152,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,107,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,132,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,157,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,151,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,95,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,115,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,2,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,171,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,2,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,2,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,9,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,149,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,121,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,3,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,144,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,58,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,10,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-29,8,Stage 21 - Houilles › Paris,116.0
2018-07-28,135,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,143,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,8,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,134,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,138,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,73,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,4,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,1,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,109,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,119,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,115,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,5,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,2,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,3,Stage 7 - Fougères › Chartres,231.0
2018-07-12,8,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,1,Stage 5 - Lorient › Quimper,204.5
2018-07-10,2,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,7,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,1,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,2,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,1,National Championships Slovakia - Road Race (NC),192.0
2018-06-17,119,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,4,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,113,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,49,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,112,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,4,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,3,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,1,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,4,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-19,4,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,51,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,3,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,60,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,4,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,91,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,3,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-15,4,Amstel Gold Race (1.UWT),263.0
2018-04-08,1,Paris-Roubaix (1.UWT),257.0
2018-04-01,6,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,1,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,26,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,6,Milano-Sanremo (1.UWT),294.0
2018-03-13,69,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,2,Stage 6 - Numana › Fano,153.0
2018-03-11,2,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,106,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,24,Stage 3 - Follonica › Trevi,234.0
2018-03-08,2,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,8,Strade Bianche (1.UWT),184.0
2018-01-21,3,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,49,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,1,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,5,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,4,Stage 2 - Unley › Stirling,148.6
2018-01-16,3,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-24,1,World Championships - Road Race (WC),267.5
2017-09-10,9,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,1,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-13,4,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,21,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,2,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,4,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,1,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,18,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,1,Stage 1 - Breda › Venray,179.7
2017-08-04,34,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,64,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,3,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,3,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,2,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,8,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,1,Stage 1 - Kraków › Kraków,130.0
2017-07-04,DSQ,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,1,Stage 3 - Verviers › Longwy,212.5
2017-07-02,10,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,18,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,2,National Championships Slovakia - Road Race (NC),193.0
2017-06-18,106,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,1,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,135,Stage 7 - Zernez › Sölden,166.3
2017-06-15,75,Stage 6 - Locarno › La Punt,166.7
2017-06-14,1,Stage 5 - Bex › Cevio,222.0
2017-06-13,123,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,2,Stage 3 - Menziken › Bern,159.3
2017-06-11,8,Stage 2 - Cham › Cham,172.7
2017-06-10,17,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-20,6,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,7,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,46,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,6,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,1,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,38,Stage 2 - Modesto › San Jose,143.0
2017-05-14,2,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,38,Paris-Roubaix (1.UWT),257.0
2017-04-05,DNF,Scheldeprijs (1.HC),202.0
2017-04-02,27,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,3,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,108,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,2,Milano-Sanremo (1.UWT),291.0
2017-03-14,113,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,2,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,1,Stage 5 - Rieti › Fermo,209.0
2017-03-11,120,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,1,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,3,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,1,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,2,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-01-22,2,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,81,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,2,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,2,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,76,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,18,Stage 1 - Unley › Lyndoch,118.5
2016-10-16,1,World Championships - Road Race (WC),257.3
2016-09-25,6,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,45,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,8,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,1,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,1,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,8,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,3,Stage 1 - Bolsward › Bolsward,184.7
2016-09-18,1,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,2,Grand Prix Cycliste de Montréal (1.UWT),205.7
