date,result ranking,race name,distance
2004-05-08,30,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,28,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,22,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,38,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,34,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-09,60,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,73,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,61,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,80,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,141,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,99,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,80,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-25,DNF,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,32,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,81,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,103,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-22,30,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,30,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,38,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,33,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,57,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,63,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,36,Stage 3 - Beja › Loulé ,161.3
2004-02-09,27,Stage 2 - Sines › Beja ,159.3
2004-02-08,45,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,49,Trofeo Calvia (1.3) ,149.3
2004-02-01,95,Trofeo Mallorca (1.3) ,82.5
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-31,DNF,Circuito de Getxo (1.1) ,185.3
2003-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-12,13,Stage 4a - Lisboa › Ribemar ,96.1
2003-07-11,8,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8
2003-06-08,50,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,80,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,48,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,46,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,61,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,71,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,38,Stage 5 - Avila › Avila ,182.0
2003-05-23,58,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,105,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,76,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-25,69,Stage 1 - Autol › Calahorra ,129.4
2003-04-10,86,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,102,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,86,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,88,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,58,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-09,60,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,52,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,45,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,44,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,62,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,80,Clasica de Almeria (1.3) ,187.0
2003-03-01,100,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,53,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,63,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,101,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,107,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,102,Trofeo Luis Puig (1.2) ,172.4
2003-02-04,76,Trofeo Alcudia (1.3) ,169.5
2003-02-03,99,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,81,Trofeo Mallorca (1.3) ,80.0
2002-08-25,28,Clasica a los Puertos (1.3) ,145.0
2002-08-18,8,Gran Premio Llodio (1.3) ,171.0
2002-08-09,1,Stage 3 - Bembibre › Bembibre ,23.3
2002-08-08,8,Stage 2 - Cistierna › Cistierna ,154.0
2000-04-26,54,Stage 2 - Sines › Beja ,198.8
