date,result ranking,race name,distance
2011-02-27,23,Kuurne-brussel-kuurne Juniors (1.1),115.5
2010-09-19,5,Stage 3 - Koksijde › Koksijde,99.0
2010-09-19,97,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,19,Stage 1 - Ieper › Ieper,97.0
2010-09-05,34,Remouchamps - Ferrières - Remouchamps (1.1),123.5
2010-08-28,11,Omloop Mandel - Leie - Schelde (1.1),135.0
2010-07-25,27,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.0
2010-07-17,52,Omloop Het Nieuwsblad (1.1),122.0
2010-05-30,3,National Championships Belgium MJ - Road Race (NC),131.0
2010-05-09,21,Stage 3 - Pluméliau › Locminé,96.5
2010-05-09,80,Stage 2 (ITT) - Réguiny › Naizin,7.5
2010-05-08,45,Stage 1 - Languidic › Réguiny,102.9
2010-04-18,36,Grand Prix Bati-Metallo (1.1),128.5
