date,result ranking,race name,distance
1997-06-13,7,Stage 5 - Cavaillon › Digne ,169.0
1997-06-01,12,Stage 6 - Sète › Millau ,194.0
1997-05-10,17,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-04-20,82,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-04,4,Route Adélie de Vitré (1.4) ,200.0
1997-03-23,57,Cholet-Pays de Loire () ,202.0
1997-02-09,4,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1997-02-04,20,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1997-10-15,101,Milano-Torino (1.1) ,207.0
1997-10-05,88,Paris - Tours (CDM) ,264.0
1997-09-28,92,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,95,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,104,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,68,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,54,Stage 17 - Santander › Burgos ,195.0
1997-09-22,34,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,75,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,70,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,125,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,106,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,63,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,107,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,58,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,105,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,105,Stage 6 - Málaga › Granada ,147.0
1997-09-10,116,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,118,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,128,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,131,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,115,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,15,GP Ouest France - Plouay (1.1) ,209.0
1997-08-22,3,Stage 4 - Saint-Junien › Limoges ,169.0
1997-08-20,6,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178.0
1997-08-09,51,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-20,93,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,73,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,150,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,70,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,138,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,144,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,41,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,117,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,84,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,109,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,111,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,122,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,133,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,33,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,164,Prologue - Rouen › Rouen ,7.3
1997-06-13,7,Stage 5 - Cavaillon › Digne ,169.0
1997-06-01,12,Stage 6 - Sète › Millau ,194.0
1997-05-10,17,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-04-20,82,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-04,4,Route Adélie de Vitré (1.4) ,200.0
1997-03-23,57,Cholet-Pays de Loire () ,202.0
1997-02-09,4,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1997-02-04,20,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-06,61,Paris - Tours (CDM) ,249.0
1996-10-01,3,Paris-Bourges (1.3) ,203.3
1996-09-22,52,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,58,Paris-Bruxelles () ,251.0
1996-09-04,2,Bordeaux - Caudéran () ,
1996-09-01,12,GP Ouest France - Plouay () ,209.0
1996-08-25,85,GP de Suisse (CDM) ,232.0
1996-08-10,108,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-04-18,10,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-17,36,La Flèche Wallonne () ,200.5
1996-04-13,7,Stage 4b - Vivoin › Le Mans ,98.0
1996-04-13,4,Stage 4a (ITT) - Vivoin › Vivoin ,20.0
1996-04-12,9,Stage 3 - Château-du-Loir  › Sillé-le-Guillaume ,199.0
1996-04-10,7,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0
1996-04-07,63,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,8,Route Adélie de Vitré (1.4) ,209.7
1996-03-30,40,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,105,Milano-Sanremo (CDM) ,294.0
1996-02-24,13,Tour du Haut Var (1.2) ,199.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-17,7,Telekom Grand Prix (1.2) ,82.4
1995-09-10,51,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-21,3,Châteauroux Classic de l'Indre Trophée Fenioux () ,
1995-08-20,79,Zuri Metzgete (CDM) ,235.0
1995-07-23,102,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,75,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,43,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,88,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,35,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,44,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,45,Stage 13 - Mendé › Revel ,223.0
1995-07-14,62,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,44,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,38,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,47,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,45,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,41,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,72,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,118,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,104,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,3,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,82,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,103,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,147,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,8,National Championships France - Road Race (NC) ,248.5
1995-06-03,2,Classique des Alpes () ,189.5
1995-05-25,7,Stage 2b - Laissac  › Rodez ,90.0
1995-04-16,26,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,21,La Flèche Wallonne () ,205.5
1995-04-02,63,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-25,7,Stage 1 - Albi › Albi ,187.0
1995-03-18,115,Milano-Sanremo (CDM) ,294.0
1995-02-16,40,Classic Haribo () ,186.0
1994-08-06,83,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,105,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,75,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,102,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,39,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,80,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,64,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,101,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,95,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,87,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,56,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,89,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,50,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,86,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,42,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,131,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,149,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,137,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,41,Stage 4 - Dover › Brighton ,204.5
1994-07-05,3,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,103,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,106,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,125,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,29,National Championships France - Road Race (NC) ,255.0
1994-06-11,2,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-04-23,8,Amstel Gold Race (CDM) ,250.0
1994-04-20,45,La Flèche Wallonne () ,205.0
1994-04-17,28,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-19,69,Milano-Sanremo (CDM) ,294.0
1994-02-26,106,Omloop Het Volk () ,200.0
1994-02-17,61,Classic Haribo () ,162.0
1994-02-01,79,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-08-29,8,World Championships - Road Race (WC) ,257.6
1993-08-24,23,GP Ouest France - Plouay () ,209.0
1993-08-23,1,Boucles de l'Aulne - GP Le Télégramme (1.1) ,
1993-08-19,2,Stage 3 - Tulle  › Périgueux ,200.0
1993-07-26,108,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,64,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,45,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,20,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,52,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,39,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,54,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,95,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,50,Stage 12 - Isola › Marseille ,286.0
1993-07-15,84,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,85,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,15,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,44,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,58,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,85,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,61,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,7,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,56,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,145,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,139,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,84,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,4,National Championships France - Road Race (NC) ,259.2
1993-06-21,1,Stage 1 - Pola de Siero › Gijon ,148.4
1993-05-24,17,Stage 2 - Grosseto › Rieti ,224.0
1993-04-24,78,Amstel Gold Race (CDM) ,249.0
1993-04-18,11,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,2,La Flèche Wallonne () ,206.0
1993-04-04,6,GP de la Ville de Rennes () ,193.0
1993-03-20,70,Milano-Sanremo (CDM) ,297.0
1992-09-06,17,World Championships - Road Race (WC) ,261.6
1992-08-30,28,GP Ouest France - Plouay () ,209.0
1992-08-22,1,Stage 5 - Heythuysen › Gulpen  ,176.0
1992-07-26,74,Stage 21 - La Défense › Paris ,141.0
1992-07-25,124,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,52,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,64,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,57,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,31,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,30,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,31,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,14,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,21,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,30,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,42,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,16,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,50,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,36,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,39,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,73,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,12,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,137,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,60,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,59,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,71,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,7,National Championships France - Road Race (NC) ,249.9
1992-06-14,8,Stage 21 (ITT) - Vigevano › Milano ,66.0
1992-06-08,2,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166.0
1992-05-17,5,Giro di Toscana () ,201.7
1992-05-08,10,Stage 4 (ITT) - Cassel › Cassel ,8.7
1992-04-19,6,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,2,La Flèche Wallonne () ,207.0
1992-04-05,51,GP de la Ville de Rennes () ,193.1
1992-03-01,78,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,86,Omloop Het Volk () ,208.0
1991-09-18,94,Paris-Bruxelles () ,246.0
1991-08-25,21,World Championships - Road Race (WC) ,252.8
1991-08-20,17,GP Ouest France - Plouay () ,209.0
1991-08-12,3,Tre Valli Varesine () ,209.2
1991-08-10,22,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-10,2,La Poly Normande () ,
1991-07-28,63,Stage 22 - Melun › Paris ,178.0
1991-07-27,28,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,15,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,6,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,10,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,15,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,10,Stage 16 - Alès › Gap ,215.0
1991-07-21,46,Stage 15 - Albi › Alès ,235.0
1991-07-20,25,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,12,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,11,Stage 12 - Pau › Jaca ,192.0
1991-07-16,71,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,164,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,76,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,39,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,118,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,19,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,134,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,86,Stage 4 - Dijon › Reims ,286.0
1991-07-08,138,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,17,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,154,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,148,Prologue - Lyon › Lyon ,5.4
1991-06-30,3,National Championships France - Road Race (NC) ,241.2
1991-04-21,22,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-10,164,Gent - Wevelgem () ,210.0
1991-03-31,2,Stage 2 - Le Thor  › Cavaillon ,89.0
1991-03-23,6,Milano-Sanremo (CDM) ,294.0
1991-03-20,9,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1991-03-19,3,Stage 7 - Grottammare › Ancanaro ,188.0
1991-03-17,1,Stage 5 - Montegranaro › Osimo ,154.5
1991-03-10,3,Trofeo Laigueglia () ,189.0
1991-02-05,77,La Marseillaise () ,118.0
1990-10-14,97,Paris - Tours (CDM) ,283.5
1990-09-15,5,Trofeo Baracchi () ,94.5
1990-09-09,6,GP Eddy Merckx () ,56.0
1990-09-02,43,World Championships - Road Race (WC) ,261.0
1990-08-21,14,GP Ouest France - Plouay () ,208.0
1990-08-19,9,Stage 6 - Maastricht › Gulpen ,172.0
1990-07-10,DNF,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,42,Stage 9 - Besançon › Genève ,196.0
1990-07-08,152,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,72,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,58,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,57,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,109,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,99,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,5,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,67,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,33,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,42,National Championships France - Road Race (NC) ,241.2
1990-06-17,5,Stage 6 (ITT) - Lunel › Montpellier ,25.0
1990-06-14,3,Stage 3b - Lamalou › Roquefort ,87.0
1990-06-12,7,Stage 1 - Prades › Prades ,162.0
1990-05-27,8,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0
1990-03-06,27,Stage 2 - Nevers › Lyon ,245.0
1990-03-04,24,Prologue - Paris › Paris ,7.9
1990-02-25,1,Grand Prix de Cannes () ,135.0
1990-02-18,2,Stage 5 (ITT) - Hyères  › Hyères  ,18.0
1989-09-17,2,Grand Prix de la Libération (CDM) ,114.8
1989-09-10,78,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-07-24,54,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,118,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,44,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,32,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,25,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,73,Stage 16 - Gap › Briançon ,175.0
1989-07-16,71,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,61,Stage 14 - Marseille › Gap ,240.0
1989-07-14,43,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,78,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,86,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,71,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,47,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,128,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,121,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,66,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,29,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,95,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,25,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,1,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,56,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,55,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-17,15,Stage 6 - Alés › Espalion ,178.0
1989-06-13,11,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-06-13,2,Stage 2b - Saint-Chinian  › Lodève ,100.0
1989-06-12,3,Stage 7 - Aix-les-Bains  › Aix-les-Bains  ,163.0
1989-06-11,1,Stage 6a - Grenoble › Aix-les-Bains  ,84.5
1989-06-10,28,Stage 5 - Crest › Grenoble ,230.0
1989-06-09,15,Stage 4 - Carpentras › Valence ,155.7
1989-04-16,45,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,39,La Flèche Wallonne () ,253.0
1989-04-06,6,GP de Denain Porte du Hainaut () ,200.0
1989-04-05,17,Gent - Wevelgem () ,276.0
1989-03-18,8,Milano-Sanremo (CDM) ,294.0
1989-03-11,5,Stage 6 - Saint-Tropez › Mandelieu ,190.0
1989-03-10,1,Stage 5 - Toulon › Saint-tropez ,178.0
1988-10-09,16,Paris - Tours () ,285.0
1988-09-23,132,Paris-Bruxelles () ,293.0
1988-09-09,3,Stage 1 - Douai › Douai ,194.0
1988-08-21,70,Zuri Metzgete () ,237.5
1988-06-16,1,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-05-29,2,Grand Prix de Plumelec  () ,
1988-05-12,13,Grand Prix de Wallonie () ,239.0
1988-04-13,72,La Flèche Wallonne () ,243.0
1988-04-10,31,Paris - Roubaix () ,266.0
1988-04-03,4,GP de la Ville de Rennes () ,220.0
1988-03-23,4,GP Odiel Lambrechts () ,223.0
1988-03-20,16,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-10-11,54,Paris - Tours (SPP) ,255.5
1987-09-20,2,Grand Prix d'Isbergues - Pas de Calais () ,208.0
1987-09-19,2,Stage 11 - Eindhoven › Bruxelles ,193.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-06-10,4,Stage 2b ,103.0
1987-04-17,4,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0
1987-04-05,33,GP de la Ville de Rennes () ,221.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
