date,result ranking,race name,distance
1989-07-11,69,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,93,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,5,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,146,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,150,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,38,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,107,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,119,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,17,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,96,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,61,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-24,2,National Championships France - Road Race (NC) ,260.0
1989-06-13,20,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-06-12,15,Stage 1 - Perpignan  › Carcassonne ,192.0
1989-06-12,4,Stage 1 - Perpignan  › Carcassonne ,192.0
1989-06-11,3,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0
1989-06-11,4,Prologue - Perpignan  › Perpignan  ,5.0
1989-06-10,6,Stage 5 - Crest › Grenoble ,230.0
1989-06-08,12,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-05,11,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-12,5,Stage 4B (ITT) - Bains de Saillon › Bains de Saillon ,16.8
1989-05-04,13,Grand Prix de Wallonie () ,200.0
1989-05-01,67,Rund um den Henninger Turm () ,252.0
1989-04-23,1,Tour de Vendée () ,230.0
1989-04-16,68,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,42,La Flèche Wallonne () ,253.0
1989-03-28,20,Paris-Camembert () ,237.0
1989-03-25,6,Stage 1 - Bollène  › Apt ,180.0
1989-03-18,71,Milano-Sanremo (CDM) ,294.0
1988-10-09,45,Paris - Tours () ,285.0
1988-10-05,2,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-09-27,91,Olympic Games - Road Race (Olympics) ,196.8
1988-08-23,4,GP Ouest France - Plouay () ,237.0
1988-06-19,1,Boucles de la Mayenne () ,
1988-05-29,1,Paris - Roubaix Espoirs () ,
1988-05-17,3,Stage 6 (ITT) - Poronim › Zakopane ,32.0
1988-03-19,1,Paris-Troyes (1.2) ,
1988-02-22,2,Stage 6 - La Seyne › Marseille ,113.0
1987-09-15,1,Stage 7 (ITT) - Landersheim › Sarrebourg ,51.5
1987-09-12,3,Stage 4 - Trento › Val Gardena ,138.0
1987-04-18,12,Stage 4 - La Ferté-Bernard  › La Ferté-Bernard  ,100.0
1987-04-15,4,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5
1986-10-09,2,Chrono des Herbiers () ,
