date,result ranking,race name,distance
2011-03-27,133,Gent - Wevelgem (WT) ,204.5
2011-03-13,DNF,Stage 8 - Nice › Nice ,124.0
2011-03-12,86,Stage 7 - Brignoles › Biot - Sophia Antipolis ,215.5
2011-03-11,143,Stage 6 (ITT) - Rognes › Aix-en-Provence ,27.0
2011-03-10,139,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais ,194.0
2011-03-09,158,Stage 4 - Crêches-sur-Saône › Belleville ,191.0
2011-03-08,105,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges ,202.0
2011-03-07,149,Stage 2 - Montfort l’Amaury › Amilly ,198.5
2011-03-06,157,Stage 1 - Houdan › Houdan ,154.5
2011-02-24,100,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,103,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,112,Stage 3 - Otura › Jaén ,175.3
2011-02-21,115,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,65,Prologue - Benahavís › Benahavís ,6.8
2011-02-09,150,Trophée Deià (1.1) ,143.0
2011-02-08,DNF,Trofeo Inca-inca (1.1) ,157.2
2011-01-22,DNF,Stage 5 - McLaren Vale › Willunga ,131.0
2011-01-21,124,Stage 4 - Norwood › Strathalbyn ,124.0
2011-01-20,129,Stage 3 - Unley › Stirling ,129.0
2011-01-19,117,Stage 2 - Tailem Bend › Mannum ,146.0
2011-01-18,109,Stage 1 - Mawson Lakes › Angaston ,138.0
2010-10-10,103,Paris - Tours (1.HC) ,233.0
2010-10-07,85,Paris-Bourges (1.1) ,193.3
2010-09-19,128,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,68,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,131,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,100,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,141,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,153,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,134,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,154,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,144,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,135,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,161,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,114,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,107,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,90,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,137,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,151,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,150,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,100,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,119,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,173,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,11,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-08,82,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,98,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,5,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,112,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,117,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,74,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-31,DNF,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,79,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,55,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,88,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,52,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,57,National Championships Spain - Road Race (NC) ,226.4
2010-05-16,105,Stage 3 - Crépy-en-Valois › Sissonne ,174.5
2010-05-15,59,Stage 2 - Gamaches › Liancourt (of Mouy) ,186.0
2010-05-14,123,Stage 1 - Boué › Doullens ,181.0
2010-05-02,DNF,Stage 6 - Sion › Sion ,121.8
2010-05-01,134,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9
2010-04-30,106,Stage 4 (ITT) - Moudon › Moudon ,23.4
2010-04-29,113,Stage 3 - Fribourg › Fribourg ,171.8
2010-04-28,103,Stage 2 - Porrentruy › Fleurier ,175.6
2010-04-27,86,Prologue - Porrentruy › Porrentruy ,4.3
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC) ,258.0
2010-04-21,DNF,La Flèche Wallonne (1.HC) ,198.0
2010-04-18,107,Amstel Gold Race (1.HC) ,257.0
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,262.0
2010-03-28,139,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8
2010-03-27,156,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9
2010-03-26,151,Stage 5 - Ascó › Cabacés ,181.2
2010-03-25,154,Stage 4 - Oliana › Ascó ,209.7
2010-03-24,116,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-23,157,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,122,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2010-03-14,DNF,Stage 7 - Nice › Nice ,119.0
2010-03-13,149,Stage 6 - Peynier › Tourrettes-sur-Loup ,220.0
2010-03-12,140,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence ,153.2
2010-03-11,151,Stage 4 - Maurs › Mende ,172.0
2010-03-10,156,Stage 3 - Saint-Junien › Aurillac ,155.0
2010-03-09,152,Stage 2 - Contres › Limoges ,203.5
2010-03-08,110,Stage 1 - Saint-Arnoult-en-Yvelines › Contres ,201.5
2010-03-07,120,Prologue - Montfort l'Amaury › Montfort l'Amaury ,8.0
2010-02-28,58,Clasica de Almeria (1.1) ,178.2
2010-02-14,DNF,Stage 5 - La Ciotat › Toulon Mont Feron ,126.0
2010-02-13,5,Stage 4 - La Londe les Maures › Peymeinade ,127.0
2010-02-12,52,Stage 3 - Greasque › Six Fours ,115.0
2010-02-11,62,Stage 2 - Peynier › Trets ,170.0
2010-02-10,17,Stage 1 - Carcassonne › Sauvian ,92.5
2010-02-08,128,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-01-24,116,Stage 6 - Adelaide › Adelaide ,90.0
2010-01-23,128,Stage 5 - Snapper Point › Willunga ,148.0
2010-01-22,115,Stage 4 - Norwood › Goolwa ,149.5
2010-01-21,117,Stage 3 - Unley › Stirling ,132.5
2010-01-20,103,Stage 2 - Gawler › Hahndorf ,133.0
2010-01-19,120,Stage 1 - Clare › Tanunda ,141.0
2009-10-11,115,Paris - Tours (1.HC) ,230.0
2009-10-08,89,Paris-Bourges (1.1) ,193.3
2009-09-20,35,Stage 21 - Rivas › Madrid ,110.2
2009-09-19,96,Stage 20 (ITT) - Toledo › Toledo ,27.8
2009-09-18,96,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,137,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,144,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,115,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,94,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,139,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,160,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,166,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,180,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,183,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,182,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,182,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,168,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,123,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,133,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,163,Stage 4 - Venlo › Liège ,225.5
2009-08-31,194,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,172,Stage 2 - Assen › Emmen ,203.7
2009-08-29,106,Prologue - Assen › Assen ,4.8
2009-08-09,92,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,51,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,85,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,114,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,55,Stage 1 - Oña › Briviesca ,143.0
2009-08-01,82,Clasica Ciclista San Sebastian (PT) ,237.0
2009-07-31,97,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-25,77,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2009-07-19,100,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-19,108,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-18,23,Stage 2 - Coslada › Coslada ,180.0
2009-07-18,44,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,18,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-07-17,82,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-06-21,135,Stage 9 (ITT) - Bern › Bern ,38.5
2009-06-20,135,Stage 8 - Le Sentier › Crans-Montana ,181.7
2009-06-19,147,Stage 7 - Bad Zurzach › Vallorbe Juraparc ,204.1
2009-06-18,136,Stage 6 - Oberriet › Bad Zurzach ,178.0
2009-06-17,137,Stage 5 - Stäfa › Serfaus ,201.5
2009-06-16,141,Stage 4 - Biasca › Stäfa ,196.6
2009-06-15,155,Stage 3 - Davos › Lumino ,195.4
2009-06-14,151,Stage 2 - Davos › Davos ,149.8
2009-06-13,141,Prologue - Mauren (LI) › Ruggell ,7.8
2009-04-12,83,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,260.0
2009-03-29,77,Gran Premio Llodio (1.1) ,175.5
2009-03-27,111,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,77,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,101,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,27,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,99,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-03-08,78,Stage 5 - San Javier › Murcia ,142.5
2009-03-08,84,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,36,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-07,63,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,34,Stage 3 (ITT) ,16.3
2009-03-06,80,Stage 3 (ITT) ,16.3
2009-03-05,22,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-05,83,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,48,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-03-04,83,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-03-01,75,Clasica de Almeria (1.1) ,169.4
2008-09-21,47,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2
2008-09-20,125,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1
2008-09-19,126,Stage 19 - Las Rozas › Segovia ,145.5
2008-09-18,14,Stage 18 - Valladolid › Las Rozas ,167.4
2008-09-17,54,Stage 17 - Zamora › Valladolid ,148.2
2008-09-16,105,Stage 16 - Ponferrada › Zamora ,186.4
2008-09-15,126,Stage 15 - Cudillero › Ponferrada ,202.0
2008-09-14,143,Stage 14 - Oviedo › Fuentes de Invierno ,158.4
2008-09-13,90,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5
2008-09-11,120,Stage 12 - Burgos › Suances ,186.4
2008-09-10,119,Stage 11 - Calahorra › Burgos ,178.0
2008-09-09,132,Stage 10 - Sabiñánigo › Zaragoza ,151.3
2008-09-08,147,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8
2008-09-07,129,Stage 8 - Andorra › Pla de Beret ,151.0
2008-09-06,142,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2
2008-09-04,133,Stage 6 - Ciudad Real › Toledo ,150.1
2008-09-03,58,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5
2008-09-02,100,Stage 4 - Córdoba › Puertollano ,170.3
2008-09-01,158,Stage 3 - Jaén › Córdoba ,168.3
2008-08-31,144,Stage 2 - Granada › Jaén ,167.3
2008-08-30,3,Stage 1 (TTT) - Granada › Granada ,7.7
2008-07-27,132,Stage 21 - Étampes › Paris ,143.0
2008-07-26,133,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond ,53.0
2008-07-25,128,Stage 19 - Roanne › Montluçon ,165.5
2008-07-24,116,Stage 18 - Bourg d'Oisans › Saint-Etienne ,196.5
2008-07-23,141,Stage 17 - Embrun › l'Alpe d'Huez ,210.5
2008-07-22,139,Stage 16 - Cuneo › Jausiers ,157.0
2008-07-20,107,Stage 15 - Embrun › Prato Nevoso ,183.0
2008-07-19,131,Stage 14 - Nîmes › Digne-les-Bains ,194.5
2008-07-18,113,Stage 13 - Narbonne › Nîmes ,182.0
2008-07-17,144,Stage 12 - Lavelanet › Narbonne ,168.5
2008-07-16,158,Stage 11 - Lannemezan › Foix ,167.5
2008-07-14,157,Stage 10 - Pau › Hautacam ,156.0
2008-07-13,158,Stage 9 - Toulouse › Bagnères de Bigorre ,224.0
2008-07-12,140,Stage 8 - Figeac › Toulouse ,172.5
2008-07-11,165,Stage 7 - Brioude › Aurillac ,159.0
2008-07-10,167,Stage 6 - Aigurande › Super Besse ,195.5
2008-07-09,164,Stage 5 - Cholet › Châteauroux ,232.0
2008-07-08,148,Stage 4 (ITT) - Cholet › Cholet ,29.5
2008-07-07,83,Stage 3 - Saint Malo › Nantes ,208.0
2008-07-06,156,Stage 2 - Auray › Saint-Brieuc ,164.5
2008-07-05,146,Stage 1 - Brest › Plumelec ,197.5
2008-06-29,32,National Championships Spain - Road Race (NC) ,202.7
2008-06-15,DNF,Stage 8 - Saint-Jean-de-Maurienne › Grenoble ,128.0
2008-06-15,57,Stage 2 - Langnau im Emmental › Flumserberg ,197.4
2008-06-14,105,Stage 7 - Morzine › La Toussuire ,233.0
2008-06-13,123,Stage 6 - Ville-la-Grand › Morzine ,125.0
2008-06-12,134,Stage 5 - Vienne › Annemasse ,193.0
2008-06-11,89,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez ,31.0
2008-06-10,96,Stage 3 - Bourg-Saint-Andéol › Vienne ,184.0
2008-06-09,132,Stage 2 - Avignon › Privas ,194.0
2008-06-08,55,Prologue - Le Pontet › Avignon ,5.6
2008-05-04,103,Stage 6 - Le Bouveret  › Lausanne ,159.4
2008-05-03,134,Stage 5 - Sion  › Zinal ,112.4
2008-05-02,129,Stage 4 (ITT) - Sion › Sion ,18.8
2008-05-01,97,Stage 3 - Moutier › Fribourg ,172.1
2008-04-30,99,Stage 2 - Morges › Saignelégier ,182.8
2008-04-29,72,Prologue - Genève › Genève ,1.9
2008-04-27,DNF,Liège - Bastogne - Liège (1.HC) ,261.0
2008-04-24,86,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,DNF,La Flèche Wallonne (1.HC) ,200.0
2008-04-23,101,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2008-04-20,DNF,Amstel Gold Race (PT) ,257.4
2008-04-19,90,Liège-Bastogne-Liège U23 (1.2U23) ,183.0
2008-04-13,60,Paris - Roubaix (1.HC) ,259.5
2008-04-09,78,Gent - Wevelgem (PT) ,209.0
2008-04-06,64,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264.0
2008-04-05,24,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,66,Stage 3 - Inca › Inca ,134.0
2008-04-03,137,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,31,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2008-03-28,59,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,112,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,9,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,63,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,47,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-18,54,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176.0
2008-03-17,124,Stage 6 - Civitanova Marche › Castelfidardo ,196.0
2008-03-16,155,Stage 5 (ITT) - Macerata › Recanati ,26.0
2008-03-15,144,Stage 4 - Porto Recanati › Civitanova Marche ,166.0
2008-03-14,112,Stage 3 - Gubbio › Montelupone ,195.0
2008-03-13,140,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203.0
2008-03-12,163,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2008-03-01,116,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,106,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,90,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,133,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,128,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-14,91,Trofeo Calvia (1.1) ,147.6
2008-02-12,97,Trofeo Pollença (1.1) ,168.4
2008-02-11,156,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2007-09-23,132,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,72,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,124,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,145,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,116,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,124,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,128,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,11,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,63,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,24,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,27,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,97,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,173,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,81,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,132,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,165,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,181,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,177,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,118,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,178,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,169,Stage 1 - Vigo › Vigo ,146.4
2007-08-26,12,Clasica a los Puertos (1.1) ,146.0
2007-07-29,128,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,43,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,69,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,68,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,57,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,61,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,159,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,112,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,135,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,71,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,75,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,84,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,170,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,142,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,168,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,149,Stage 5 - Chablis › Autun ,182.5
2007-07-11,171,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,167,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,172,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,181,Stage 1 - London › Canterbury ,203.0
2007-07-07,89,Prologue - London › London ,7.9
2007-07-01,120,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,74,Stage 7 - Valloire › Annecy ,129.0
2007-06-16,82,Stage 6 - Gap › Valloire ,198.0
2007-06-15,12,Stage 5 - Nyons › Digne-les-Bains ,195.0
2007-06-14,137,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0
2007-06-13,121,Stage 3 (ITT) - Anneyron › Anneyron ,40.7
2007-06-12,94,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0
2007-06-11,139,Stage 1 - Grenoble › Roanne ,219.0
2007-06-10,96,Prologue - Grenoble › Grenoble ,4.2
2007-06-09,49,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,96,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,72,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,64,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,106,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,73,Stage 1 - Lleida › Alcarras ,120.4
2007-05-12,56,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,58,Stage 5 - Palma › Palma ,113.9
2007-04-22,DNF,Amstel Gold Race (PT) ,253.1
2007-04-21,55,Stage 4 - Inca › Inca ,134.4
2007-04-20,34,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,129,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,45,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-15,DNF,Paris - Roubaix (1.PT) ,259.5
2007-04-11,31,Gent - Wevelgem (PT) ,207.0
2007-04-08,100,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-03-30,79,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,114,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,95,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,69,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,34,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-18,DNF,Stage 7 - Nice › Nice ,129.5
2007-03-17,114,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,87,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,143,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,144,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,145,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,149,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,58,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-02-18,67,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,41,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,81,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,89,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,57,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,8,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2006-09-17,22,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,71,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,7,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,130,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,74,Stage 17 - Adra › Granada ,167.0
2006-09-12,101,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,113,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,61,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
