date,result ranking,race name,distance
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-17,107,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-15,73,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-09-09,DNF,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,81,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,31,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,95,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,73,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,83,Stage 5 - Metz › Nancy ,151.0
2006-09-03,7,Stage 4 - Yutz › Metz ,147.0
2006-09-02,73,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,2,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,75,Stage 1 - Charleroi › Charleroi ,130.0
2006-08-22,28,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2006-08-03,2,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,63,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-23,11,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,94,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,17,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,3,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,77,Stage 1 - Dresden › Oybin ,173.0
2006-07-09,7,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,111,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,6,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,109,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,93,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,7,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,5,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-25,47,National Championships Belgium - Road Race (NC) ,246.5
2006-06-20,73,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,93,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,49,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,124,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,10,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,43,Subida al Naranco (1.1) ,162.0
2006-06-11,63,Flèche Hesbigonne (1.2) ,200.0
2006-05-27,82,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,75,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,46,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,22,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-21,10,Stage 4 - Metz › Hayange ,166.2
2006-05-20,77,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-20,78,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,60,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-19,91,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,101,Stage 1 - Thionville › Etain ,167.4
2006-05-03,DNF,Stage 1 - Dunkerque › Gravelines ,161.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,149,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-22,5,Stage 3 - Zamora › Salamanca ,181.0
2006-02-18,146,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,154,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,70,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,6,Stage 1 - Albufeira › Tavira ,162.3
2006-01-22,48,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,73,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,61,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,78,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,87,Stage 1 - Mawson Lakes › Angaston ,148.0
2005-10-11,87,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-10-02,57,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,93,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,137,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-18,58,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-14,58,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,84,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-04,30,Stage 6 - London › London ,60.0
2005-09-03,53,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,86,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,9,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,72,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,48,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-23,85,GP Stad Zottegem (1.1) ,190.5
2005-08-20,51,Tour de Rijke (1.1) ,200.0
2005-04-23,62,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,61,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,99,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,95,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,70,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,76,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,65,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-06,3,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,91,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,6,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,101,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,4,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-17,63,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,9,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,71,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,77,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,84,Stage 1 - Benalmádena › Comares ,150.5
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-11,65,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,116,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,93,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,7,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,104,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,115,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,103,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,90,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,109,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,125,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-29,7,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-19,6,Coppa Bernocchi (1.3) ,199.8
2004-08-05,9,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,26,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,8,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,94,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-06-22,3,Stage 7 - Potes › Santander ,152.0
2004-06-21,38,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,1,Stage 5a - Polanco › Santander ,134.0
2004-06-20,51,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,9,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,6,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,13,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-16,18,Stage 1 - Santander › El Astillero ,153.8
2004-05-23,27,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,43,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,10,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,69,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,88,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,92,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,82,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,89,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,105,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,60,Omloop der Kempen (1.5) ,200.0
2003-09-07,134,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-06-01,31,Paris - Roubaix Espoirs (1.7.1) ,180.0
2003-05-17,13,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-16,5,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,12,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2002-06-23,13,Flèche Ardennaise (1.7.1) ,174.0
2002-05-26,34,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,4,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,9,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,15,Stage 1 - Saint-Girons › Castillon ,140.8
2001-06-03,66,Paris - Roubaix Espoirs (1.7.1) ,183.3
2000-07-09,6,GP Général Patton () ,
