date,result ranking,race name,distance
2014-03-27,85,Stage 4 - Alp › Vallter 2000-Setcases ,166.4
2014-03-26,102,Stage 3 - Banyoles › La Molina (Alp) ,162.9
2014-03-25,135,Stage 2 - Mataró › Girona ,171.2
2014-03-24,111,Stage 1 - Calella › Calella ,165.7
2014-02-10,69,Trofeo Ses Salines (1.1) ,183.0
2013-10-13,119,Paris - Tours (1.HC) ,235.0
2013-10-06,55,Stage 4 - Mons › Tournai ,153.8
2013-10-05,90,Stage 3 - Hazebrouck (F) › Nieuwpoort ,164.2
2013-10-04,41,Stage 2 - Poperinge › Poperinge ,172.5
2013-10-03,78,Stage 1 - La Louvière › Moorslede ,194.8
2013-08-25,DNS,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7
2013-08-24,19,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4
2013-08-18,35,Stage 7 - Tienen › Geraardsbergen ,208.0
2013-08-17,88,Stage 6 - Riemst › Aywaille ,150.0
2013-08-16,87,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen ,13.2
2013-08-15,42,Stage 4 - Essen › Vlijmen ,169.6
2013-08-14,61,Stage 3 - Oosterhout › Brouwersdam ,187.3
2013-08-13,105,Stage 2 - Ardooie › Vorst ,176.9
2013-08-12,72,Stage 1 - Koksijde › Ardooie ,175.3
2013-08-04,52,Stage 6 - Roskilde › Frederiksberg ,165.0
2013-08-03,46,Stage 5 (ITT) - Holbæk › Holbæk ,12.1
2013-08-03,33,Stage 4 - Høng › Asnæs ,105.0
2013-08-02,46,Stage 3 - Sønderborg › Vejle ,200.0
2013-08-01,41,Stage 2 - Ribe › Sønderborg ,180.0
2013-07-31,28,Stage 1 - Silkeborg › Varde ,181.5
2013-07-27,84,Clasica Ciclista San Sebastian (WT) ,232.0
2013-06-23,49,National Championships Spain - Road Race (NC) ,208.9
2013-06-09,DNF,Stage 8 - Sisteron › Risoul ,152.0
2013-06-08,136,Stage 7 - Pont-de-Claix › Superdévoluy ,184.0
2013-06-07,124,Stage 6 - La Léchère › Grenoble ,143.0
2013-06-06,125,Stage 5 - Grésy-sur-Aix › Valmorel ,139.0
2013-06-05,137,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux ,32.5
2013-06-04,139,Stage 3 - Ambérieu-en-Bugey › Tarare ,167.0
2013-06-03,159,Stage 2 - Châtel › Oyonnax ,183.0
2013-06-02,158,Stage 1 - Champéry › Champéry ,121.0
2013-05-05,108,Stage 5 - Estaires › Dunkerque ,165.2
2013-05-04,51,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain ,181.6
2013-05-03,61,Stage 3 - Oignies › Lievin ,179.1
2013-05-02,90,Stage 2 - Lewarde › Douchy les Mines ,178.2
2013-05-01,120,Stage 1 - Dunkerque › Courrieres ,155.5
2013-04-28,46,Giro della Toscana (1.1) ,199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1) ,200.0
2013-04-05,DNF,Stage 5 - Eibar › Beasain ,166.1
2013-04-04,145,Stage 4 - Trapagaran › Eibar/Arrate ,151.6
2013-04-03,130,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7
2013-04-02,91,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2
2013-04-01,118,Stage 1 - Elgoibar › Elgoibar ,156.5
2013-03-30,DNF,Gran Premio Miguel Indurain (1.1) ,179.3
2013-03-24,DNF,Stage 7 - El Vendrell › Barcelona ,122.2
2013-03-23,133,Stage 6 - Almacelles › Valls ,178.7
2013-03-22,153,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5
2013-03-21,128,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7
2013-03-20,135,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1
2013-03-19,145,Stage 2 - Girona › Banyoles ,160.7
2013-03-18,14,Stage 1 - Calella › Calella ,159.3
2013-03-02,16,Stage 10 - Tasik Kenyir › Kuala Terengganu ,114.8
2013-03-01,43,Stage 9 - Pasir Puteh › Kuala Berang ,123.6
2013-02-28,107,Stage 8 - Kuala Terengganu › Tanah Merah ,164.5
2013-02-27,21,Stage 7 - Kuantan › Dungun ,149.8
2013-02-26,25,Stage 6 - Mentakab › Kuantan ,212.8
2013-02-25,75,"Stage 5 - Proton, Shah Alam › Genting Highlands ",108.0
2013-02-24,29,Stage 4 - Tapah › Kapar ,168.0
2013-02-23,101,Stage 3 - Sungai Siput › Cameron Highlands ,145.5
2013-02-22,125,Stage 2 - Serdang › Kuala Kangsar ,116.0
2013-02-21,128,Stage 1 - Kangar › Kulim ,163.7
2013-02-09,DNS,Stage 4 - Rousset › Toulon (Mont Faron) ,145.0
2013-02-07,94,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair) ,24.0
2013-02-06,42,Stage 1 - Limoux › Gruissan ,146.5
2013-02-04,54,Trofeo Migjorn (1.1) ,167.0
2013-02-03,101,Trofeo Palma (1.1) ,116.0
2012-10-07,32,Paris - Tours (1.HC) ,230.5
2012-10-03,14,Sparkassen Münsterland Giro (1.1) ,193.0
2012-09-26,DNF,Milano-Torino (1.HC) ,193.5
2012-09-09,5,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,152,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,117,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,33,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,60,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,145,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,86,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,103,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,13,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,145,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,141,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,17,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,141,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,127,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,116,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,127,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,13,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,134,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,126,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,12,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,21,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-14,DNF,Clasica Ciclista San Sebastian (WT) ,234.0
2012-08-11,72,Stage 5 - Saint-Claude › Lélex ,134.7
2012-08-10,70,Stage 4 - Nantua › Septmoncel ,166.2
2012-08-09,80,Stage 3 - Belley › Montréal-la-Cluse  ,148.5
2012-08-08,4,Stage 2a - Lagnieu › Ambérieu-en-Bugey ,83.5
2012-08-08,4,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas ,10.7
2012-08-07,6,Stage 1 - Montmerle  › Trévoux  ,146.2
2012-07-25,4,Stage 5 - Welkenraedt › Perwez ,179.2
2012-07-24,9,Stage 4 - Huy › Oreye ,207.0
2012-07-23,85,Stage 3 - Marche en Famenne › Beaufays ,185.9
2012-07-22,16,Stage 2 - Binche › Mettet ,205.5
2012-07-21,75,Stage 1 - Tournai › Lessines ,159.7
2012-06-24,2,National Championships Spain - Road Race (NC) ,197.9
2012-06-09,DNF,Stage 6 - Saint-Alban-Leysse › Morzine ,167.5
2012-06-08,151,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly ,186.5
2012-06-07,144,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse ,53.5
2012-06-06,125,Stage 3 - Givors › La Clayette ,167.0
2012-06-05,86,Stage 2 - Lamastre › Saint-Félicien ,160.0
2012-06-04,141,Stage 1 - Seyssins › Saint-Vallier ,187.0
2012-06-03,79,Prologue - Grenoble › Grenoble ,5.7
2012-05-27,7,Stage 5 - Feuchtwangen  › Bamberg ,164.9
2012-05-26,80,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen ,26.4
2012-05-25,8,Stage 3 - Kempten › Treuchtlingen ,196.4
2012-05-24,112,Stage 2 - Penzberg › Kempten  ,195.4
2012-05-23,126,Stage 1 - Traunstein  › Penzberg ,215.7
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,200.0
2012-04-12,59,GP de Denain Porte du Hainaut (1.1) ,199.1
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,195.7
2012-03-25,DNF,Gent - Wevelgem (WT) ,234.6
2012-03-21,DNF,Dwars door Vlaanderen (1.1) ,199.5
2012-03-11,134,Stage 8 (ITT) - Nice › Col d'Eze ,9.6
2012-03-10,106,Stage 7 - Sisteron › Nice ,220.0
2012-03-09,97,Stage 6 - Suze-la-Rousse › Sisteron ,176.5
2012-03-08,111,Stage 5 - Onet-le-Chateau › Mende ,178.0
2012-03-07,120,Stage 4 - Brive la Gaillarde › Rodez ,183.0
2012-03-06,158,Stage 3 - Vierzon › Lac de Vassivière ,194.0
2012-03-05,73,Stage 2 - Mantes-la-Jolie › Orléans ,185.0
2012-03-04,129,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse ,9.4
2012-02-26,30,Clasica de Almeria (1.HC) ,190.0
2012-02-19,88,Stage 5 (ITT) - Lagoa › Portim ,25.8
2012-02-18,6,Stage 4 - Vilamoura › Tavira ,186.3
2012-02-17,109,Stage 3 - Castro Marim › Alto do Malh?o (Loul ,194.6
2012-02-16,8,Stage 2 - Faro › Lagoa ,187.5
2012-02-15,136,Stage 1 - Dunas Douradas (Loul › Albufeira ,151.0
2012-02-12,121,Stage 4 - La Ciotat › Col de Gardes ,77.0
2012-02-11,11,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures ,99.0
2012-02-10,7,Stage 2 - Salon-de-Provence  › Martigues ,135.0
2012-02-09,11,Stage 1 - Pertuis › Meyreuil ,132.0
2011-08-28,30,GP Ouest France - Plouay (WT) ,248.3
2011-08-26,17,Stage 5 - Saint-Jacques de Thouars › Poitiers ,171.4
2011-08-25,93,Stage 4 (ITT) - Châtellerault › Châtellerault ,20.5
2011-08-25,11,Stage 3 - Bressuire › Châtellerault ,104.8
2011-08-24,121,Stage 2 - Cognac › Bressuire ,175.2
2011-08-23,4,Stage 1 - Surgères › Cognac ,184.2
2011-08-21,130,Vattenfall Cyclassics (WT) ,216.5
2011-08-14,49,Stage 7 - Sittard-Geleen › Sittard-Geleen ,201.2
2011-08-13,20,Stage 6 - Genk › Genk ,189.2
2011-08-12,125,Stage 5 (ITT) - Roermond › Roermond ,14.7
2011-08-11,22,Stage 4 - Heers › Andenne ,184.0
2011-08-10,25,Stage 3 - Aalter › Ardooie ,169.1
2011-08-09,17,Stage 2 - Oosterhout › Sint Willebrord ,192.1
2011-08-08,94,Prologue - Amersfoort › Amersfoort ,5.7
2011-08-05,DNF,Stage 6 - Terma Bukovina › Terma Bukovina ,207.7
2011-08-04,110,Stage 5 - Zakopane › Zakopane ,201.5
2011-08-03,161,Stage 4 - Oswiecim › Cieszyn ,176.9
2011-08-02,163,Stage 3 - Bedzin › Katowice ,135.7
2011-08-01,170,Stage 2 - Czestochowa › Dabrowa Gornicza ,159.6
2011-07-31,20,Stage 1 - Pruszkow › Varsovie ,101.5
2011-07-24,3,Stage 6 - Calcinato › Verona ,164.6
2011-07-23,75,Stage 5 - Concesio › Passo Maniva ,158.5
2011-07-22,8,Stage 4 - Brescia Buffalora › Prevalle ,211.5
2011-07-21,142,Stage 2 - Pisogne › Brescia ,135.0
2011-07-20,85,Stage 1 - Ponte di Legno › Edolo ,158.0
2011-06-26,2,National Championships Spain - Road Race (NC) ,196.7
2011-06-19,98,Stage 9 (ITT) - Schaffhausen › Schaffhausen ,32.1
2011-06-18,4,Stage 8 - Tübach › Schaffhausen ,167.3
2011-06-17,117,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT) ,222.8
2011-06-16,99,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL) ,157.7
2011-06-15,16,Stage 5 - Huttwil › Tobel-Tägerschen ,204.2
2011-06-14,11,Stage 4 - Grindelwald › Huttwil ,198.4
2011-06-13,109,Stage 3 - Brig-Glis › Grindelwald ,107.6
2011-06-12,110,Stage 2 - Airolo › Crans-Montana ,147.8
2011-06-11,104,Prologue - Lugano › Lugano ,7.3
2011-05-29,9,Stage 5 - Friedberg › Moosburg ,162.1
2011-05-28,45,Stage 4 (ITT) - Friedberg › Friedberg ,26.0
2011-05-27,28,Stage 3 - Bad Gögging › Aichach ,180.8
2011-05-26,8,Stage 2 - Freystadt › Bad Gögging ,206.2
2011-05-25,21,Stage 1 - Pfarrkirchen › Freystadt ,223.2
2011-05-08,67,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,3,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,54,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-01,128,Stage 6 - Champagne › Genève ,164.6
2011-04-30,138,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy ,20.5
2011-04-29,134,Stage 4 - Thierrens › Neuchâtel ,166.5
2011-04-28,118,Stage 3 - Romont › Romont ,168.3
2011-04-27,119,Stage 2 - Martigny › Leysin ,171.5
2011-04-26,144,Prologue - Martigny › Martigny ,3.5
2011-04-24,31,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,45,Gran Premio Llodio (1.1) ,172.5
2011-02-24,DNS,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,116,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,17,Stage 3 - Otura › Jaén ,175.3
2011-02-21,92,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,81,Prologue - Benahavís › Benahavís ,6.8
2011-02-07,23,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,8,Trofeo Palma de Mallorca (int.) ,116.0
2010-09-26,1,Tour de Vendée (1.HC) ,206.0
2010-09-19,13,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,135,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,29,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,57,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,152,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,114,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,132,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,159,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,8,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,19,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,115,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,168,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,172,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,157,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,26,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,78,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,2,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,178,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,170,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,6,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,13,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-22,73,GP Ouest France - Plouay (PT) ,248.3
2010-08-15,103,Vattenfall Cyclassics (PT) ,216.0
2010-08-08,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,5,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,7,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,128,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,1,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,9,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-18,83,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,2,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,62,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,3,National Championships Spain - Road Race (NC) ,226.4
2010-06-17,DNF,Stage 5 - Meiringen › La Punt ,213.3
2010-06-16,136,Stage 4 - Wettingen › Frutigen ,172.5
2010-06-15,126,Stage 3 - Schwarzenburg › Wettingen ,192.2
2010-06-14,146,Stage 2 - Sierre › Schwarzenburg ,196.6
2010-06-13,154,Stage 1 - Ascona › Sierre ,167.5
2010-06-12,159,Prologue - Lugano › Lugano ,7.6
2010-05-27,122,Stage 2 - Viechtach › Bayreuth ,200.5
2010-05-26,25,Stage 1 - Erding › Viechtach ,189.8
2010-05-16,2,Stage 3 - Crépy-en-Valois › Sissonne ,174.5
2010-05-15,7,Stage 2 - Gamaches › Liancourt (of Mouy) ,186.0
2010-05-14,21,Stage 1 - Boué › Doullens ,181.0
2010-05-09,18,Stage 5 - Ardres › Dunkerque ,179.5
2010-05-08,29,Stage 4 - Merville › Cassel ,181.3
2010-05-07,139,Stage 3 - Menin (Menen) › Ypres (Ieper) ,193.2
2010-05-06,45,Stage 2 - Coulogne › Auby ,195.7
2010-05-05,6,Stage 1 - Dunkerque › Bray-Dunes ,143.0
2010-05-01,126,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9
2010-04-30,108,Stage 4 (ITT) - Moudon › Moudon ,23.4
2010-04-29,6,Stage 3 - Fribourg › Fribourg ,171.8
2010-04-28,134,Stage 2 - Porrentruy › Fleurier ,175.6
2010-04-27,82,Prologue - Porrentruy › Porrentruy ,4.3
2010-04-24,37,Gran Premio Llodio (1.1) ,172.3
2010-04-08,DNF,Grand Prix Pino Cerami (1.1) ,189.7
2010-03-28,OTL,Gent - Wevelgem (PT) ,219.0
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2010-03-20,DNF,Milano-Sanremo (1.HC) ,298.0
2010-03-13,DNF,Stage 6 - Peynier › Tourrettes-sur-Loup ,220.0
2010-03-12,6,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence ,153.2
2010-03-11,119,Stage 4 - Maurs › Mende ,172.0
2010-03-10,129,Stage 3 - Saint-Junien › Aurillac ,155.0
2010-03-09,11,Stage 2 - Contres › Limoges ,203.5
2010-03-08,17,Stage 1 - Saint-Arnoult-en-Yvelines › Contres ,201.5
2010-03-07,116,Prologue - Montfort l'Amaury › Montfort l'Amaury ,8.0
2010-02-28,81,Clasica de Almeria (1.1) ,178.2
2010-02-21,65,Stage 5 (ITT) - Lagoa › Portimão ,17.2
2010-02-20,13,Stage 4 - Cacela › Tavira ,169.0
2010-02-19,147,Stage 3 - Castro Marim › Alto do Malhão ,173.7
2010-02-18,63,Stage 2 - Sagres › Lagos ,207.5
2010-02-17,30,Stage 1 - Estádio do Algarve › Albufeira ,157.5
2010-02-11,2,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-08,5,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,2,Trofeo Palma de Mallorca (1.1) ,116.0
2009-10-04,16,Tour de Vendée (1.1) ,206.0
2009-09-19,2,Stage 8 - London › London ,92.5
2009-09-18,34,Stage 7 - Hatherleigh › Yeovil ,159.7
2009-09-17,4,Stage 6 - Frome › Bideford ,183.7
2009-09-16,67,Stage 5 - Stoke-on-Trent › Stoke-on-Trent ,134.0
2009-09-15,5,Stage 4 - Blackpool › Blackpool ,148.0
2009-09-14,12,Stage 3 - Peebles › Gretna ,153.8
2009-09-13,15,Stage 2 - Darlington › Gateshead ,153.3
2009-09-12,13,Stage 1 - Scunthorpe › York ,172.6
2009-08-19,154,Stage 2 - Aalter › Ardooie ,185.4
2009-08-18,134,Prologue - Rotterdam › Rotterdam ,4.4
2009-08-16,5,Vattenfall Cyclassics (PT) ,216.4
2009-08-09,DNF,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,70,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,4,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,93,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,1,Stage 1 - Oña › Briviesca ,143.0
2009-07-31,1,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-11,OTL,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5
2009-07-10,146,Stage 7 - Barcelona › Andorra Arcalis ,224.0
2009-07-09,154,Stage 6 - Girona › Barcelona ,181.5
2009-07-08,16,Stage 5 - Cap d’Agde › Perpignan ,196.5
2009-07-07,10,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-07,46,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-06,42,Stage 3 - Marseille › La Grande-Motte ,196.5
2009-07-05,174,Stage 2 - Monaco › Brignoles ,187.0
2009-07-04,165,Stage 1 (ITT) - Monaco › Monaco ,15.5
2009-06-28,75,National Championships Spain - Road Race (NC) ,196.0
2009-06-19,DNS,Stage 7 - Bad Zurzach › Vallorbe Juraparc ,204.1
2009-06-18,7,Stage 6 - Oberriet › Bad Zurzach ,178.0
2009-06-17,139,Stage 5 - Stäfa › Serfaus ,201.5
2009-06-16,33,Stage 4 - Biasca › Stäfa ,196.6
2009-06-15,143,Stage 3 - Davos › Lumino ,195.4
2009-06-14,123,Stage 2 - Davos › Davos ,149.8
2009-06-13,124,Prologue - Mauren (LI) › Ruggell ,7.8
2009-05-31,3,Stage 5 - Friedberg › Gunzenhausen ,166.4
2009-05-30,68,Stage 4 (ITT) - Friedberg › Friedberg ,26.0
2009-05-29,7,Stage 3 - Bad Aibling › Schrobenhausen ,178.2
2009-05-28,76,Stage 2 - Mohldorf › Ruhpolding ,173.6
2009-05-27,12,Stage 1 - Kelheim › Mühldorf am Inn	 ,196.3
2009-05-03,3,Stage 6 - Aubonne › Genève ,150.5
2009-05-02,141,Stage 5 - Estavayer-le-lac › Sainte-Croix ,157.5
2009-05-01,15,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains ,14.8
2009-04-30,60,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds ,161.5
2009-04-29,6,Stage 2 - Montreux › Fribourg ,91.0
2009-04-28,100,Prologue - Lausanne › Lausanne ,3.1
2009-04-12,DNF,Paris - Roubaix (1.HC) ,259.0
2009-04-08,6,Gent - Wevelgem (PT) ,210.0
2009-04-05,51,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,260.0
2009-03-28,6,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res ,190.0
2009-03-21,123,Milano-Sanremo (1.HC) ,298.0
2009-03-17,11,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,169.0
2009-03-16,155,Stage 6 - Civitanova Marche › Camerino ,235.0
