date,result ranking,race name,distance
2005-10-09,19,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6
2005-10-08,26,Stage 7 - Colón › Cerro El Cristo ,144.2
2005-10-07,23,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,2,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,36,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,24,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,15,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,7,Stage 1 - Barquisimeto › Guanare ,174.5
2005-05-01,16,Pan-American Championships - Road Race (CC) ,192.0
2004-02-04,8,Stage 3 - Valdivia › Villarrica ,182.4
2003-01-23,37,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,46,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,62,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,39,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,49,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,65,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,59,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,38,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,81,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,67,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,47,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,13,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,16,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,12,Stage 1 - Barquisimeto › Barquisimeto ,121.6
