date,result ranking,race name,distance
2016-08-17,58,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,48,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-31,18,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,11,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,27,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,20,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,44,Prologue - Sausheim  › Sausheim ,7.1
2016-05-21,14,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-04-10,27,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,22,Stage 3 - Sedan › Sedan,85.0
2016-04-09,66,Stage 2 - Fumay › Revin,173.0
2016-04-08,30,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-13,50,Paris-Troyes (1.2),168.0
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-13,72,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-23,DNF,National Championships France U23 - Road Race (NC),168.2
2015-08-19,DNF,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,139,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-15,67,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,47,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,87,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,88,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,35,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,39,La Poly Normande (1.1),157.0
2015-05-31,52,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-24,50,Stage 4 - Foix › St. Girons,130.4
2015-05-23,27,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,22,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,52,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-04-18,88,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-12,18,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,13,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,52,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,97,Stage 1 - Rethel › Rethel,177.6
2014-06-22,DNF,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,12,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,35,Stage 3 - Morillon › Châtel,88.0
2014-06-20,67,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,101,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-06-01,45,Paris-Roubaix Espoirs (1.2U),189.3
2014-04-19,78,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,37,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,23,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,37,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,62,Stage 1 - Vouziers › Vouziers,174.0
