date,result ranking,race name,distance
2020-02-21,45,Stage 3 - Faro › Tavira,201.9
2020-02-20,81,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,65,Stage 1 - Portimão › Lagos,195.6
2020-02-09,63,Stage 5 - Paterna › Valencia,97.7
2020-02-08,58,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,63,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,60,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,42,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,57,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,49,Pollença - Andratx (1.1),168.9
2020-01-31,40,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,103,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,18,Paris - Tours Elite (1.HC),217.0
2019-10-08,38,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-09-22,26,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,38,Primus Classic (1.HC),197.0
2019-09-20,89,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,92,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,111,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-18,64,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,61,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,80,Stage 5 - Riemst › Venray,191.4
2019-08-15,113,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,62,Stage 3 - Aalter › Aalter,166.9
2019-08-13,89,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,136,Stage 1 - Beveren › Hulst,167.2
2019-08-09,98,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,98,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,125,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,58,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,89,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,39,Stage 1 - Kraków › Kraków,132.3
2019-07-31,72,Stage 5 - Couvin › Thuin,186.7
2019-07-30,21,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,55,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,50,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,74,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,75,Grand Prix Cerami (1.1),164.7
2019-06-30,12,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,3,National Championships Switzerland - ITT (NC),29.8
2019-06-23,53,Stage 9 - Goms › Goms,101.5
2019-06-22,36,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,108,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,119,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,82,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,122,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,97,Stage 3 - Flamatt › Murten,162.3
2019-06-16,114,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,56,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-02,70,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,80,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,112,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,62,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,112,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,90,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,125,Stage 15 - Ivrea › Como,232.0
2019-05-25,83,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,100,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,114,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,35,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,51,Stage 10 - Ravenna › Modena,145.0
2019-05-19,106,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,97,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,89,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,56,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,67,Stage 5 - Frascati › Terracina,140.0
2019-05-14,111,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,90,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,93,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,106,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-01,64,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,58,Paris-Roubaix (1.UWT),257.0
2019-04-10,51,Scheldeprijs (1.HC),202.3
2019-04-07,82,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,30,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,60,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,109,Milano-Sanremo (1.UWT),291.0
2019-03-17,88,Stage 8 - Nice › Nice,110.0
2019-03-16,69,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,68,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,100,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,81,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,35,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,106,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,98,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,33,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,64,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,7,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,40,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,38,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,25,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,48,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,58,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,131,Stage 5 - Paterna › Valencia,88.5
2019-02-09,74,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,128,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,20,Stage 2 - Alicante › Alicante,166.0
2019-02-06,44,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-01-31,33,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,38,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,29,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,20,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,27,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,36,Stage 2 - Alanya › Antalya,154.1
2018-10-09,25,Stage 1 - Konya › Konya,150.0
2018-09-23,11,World Championships - TTT (WC),62.4
2018-09-16,31,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,48,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,34,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,39,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,62,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,36,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,84,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,73,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,72,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,70,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,64,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,73,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,23,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,70,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,82,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,86,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,98,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,114,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,68,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,91,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,51,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,21,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,55,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,53,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,61,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,58,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,64,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,58,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,98,Stage 1 - Krakow › Krakow,134.0
2018-07-29,38,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,12,National Championships Switzerland - Road Race (NC),200.4
2018-06-27,DNS,National Championships Switzerland - ITT (NC),37.3
2018-06-17,16,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,28,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,63,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,48,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,44,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,70,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,92,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,86,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,9,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,58,GP du canton d'Argovie (1.HC),185.9
2018-05-19,77,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,88,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,72,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,27,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,63,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,73,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,106,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-06,23,Stage 4 - Halifax › Leeds,189.5
2018-05-05,18,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,46,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,74,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,127,Liège - Bastogne - Liège (1.UWT),258.5
2018-03-21,DNF,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,41,Handzame Classic (1.HC),204.1
2018-03-14,21,Danilith Nokere Koerse (1.HC),191.1
2018-02-25,51,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,72,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,25,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,49,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,75,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,53,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,44,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,38,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,42,Stage 5 - Paterna › Valencia,135.2
2018-02-03,55,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,6,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,54,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,80,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-08,24,Paris-Tours Elite (1.HC),234.5
2017-10-05,29,Paris-Bourges (1.1),190.3
2017-09-20,40,World Championships - ITT (WC),31.0
2017-09-17,9,World Championships - TTT (WC),42.5
2017-09-10,29,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,53,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,45,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,34,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,58,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,45,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,53,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,38,Stage 1 - Edinburgh › Kelso,190.1
2017-08-13,65,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,33,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,89,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,85,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,100,Stage 21 - Montgeron › Paris,105.0
2017-07-22,80,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,148,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,129,Stage 18 - Briancon › Izoard,179.5
2017-07-19,110,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,140,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,143,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,102,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,90,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,99,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,90,Stage 11 - Eymet › Pau,203.5
2017-07-11,160,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,123,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,142,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,155,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,137,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,139,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,139,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,162,Stage 3 - Verviers › Longwy,212.5
2017-07-02,194,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,28,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,14,National Championships Switzerland - Road Race (NC),205.6
2017-06-22,5,National Championships Switzerland - ITT (NC),38.6
2017-06-18,69,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,55,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,60,Stage 7 - Zernez › Sölden,166.3
2017-06-15,78,Stage 6 - Locarno › La Punt,166.7
2017-06-14,25,Stage 5 - Bex › Cevio,222.0
2017-06-13,76,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,102,Stage 3 - Menziken › Bern,159.3
2017-06-11,77,Stage 2 - Cham › Cham,172.7
2017-06-10,65,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,35,GP du canton d'Argovie (1.HC),188.7
2017-04-30,43,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,75,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,99,Stage 1 - Bridlington › Scarborough,174.0
2017-04-09,48,Paris-Roubaix (1.UWT),257.0
2017-04-05,57,Scheldeprijs (1.HC),202.0
2017-04-02,60,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,77,Stage 3a - De Panne › De Panne,118.5
2017-03-30,13,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,78,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,28,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,69,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,24,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,78,Milano-Sanremo (1.UWT),291.0
