date,result ranking,race name,distance
2022-02-17,96,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,122,Stage 1 - Ubrique › Iznájar,200.7
2022-02-05,68,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,21,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,84,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,70,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,92,Stage 1 - Winter Park › Winter Park,198.0
2021-10-09,68,Il Lombardia (1.UWT),239.0
2021-10-06,13,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,53,Giro dell'Emilia (1.Pro),195.3
2021-09-19,70,Eschborn-Frankfurt (1.UWT),187.4
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-12,DNS,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,43,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,23,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,24,Stage 1 - Lublin › Chełm,216.4
2021-08-01,69,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,44,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,42,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,26,Stage 3 - Plombières › Érezée,177.0
2021-07-21,129,Stage 2 - Zolder › Zolder,120.0
2021-07-20,89,Stage 1 - Genappe › Héron,185.7
2021-06-20,59,National Championships Italy - Road Race (NC),225.9
2021-06-13,38,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,39,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,9,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,31,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,76,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,22,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,76,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,96,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,60,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,26,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,59,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,83,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,27,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,92,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,75,Stage 15 - Grado › Gorizia,147.0
2021-05-22,44,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,61,Stage 13 - Ravenna › Verona,198.0
2021-05-20,29,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,83,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,87,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,41,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,81,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,52,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,29,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,58,Stage 5 - Modena › Cattolica,177.0
2021-05-11,74,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,94,Stage 3 - Biella › Canale,190.0
2021-05-09,73,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,93,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,127,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-23,10,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,10,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,4,Stage 3 - Imst › Naturns,162.0
2021-04-20,28,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,42,Stage 1 - Brixen › Innsbruck,140.6
2021-03-16,55,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,34,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,10,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,7,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,53,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,25,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,116,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,11,GP Industria & Artigianato (1.Pro),193.4
2021-02-14,119,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,15,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,56,Stage 2 - Cassis › Manosque,174.7
2021-02-11,59,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-25,56,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,46,Stage 20 - Alba › Sestriere,190.0
2020-10-23,56,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,51,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,36,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,8,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,20,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,54,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,38,Stage 13 - Cervia › Monselice,192.0
2020-10-15,30,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,30,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,26,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,49,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,133,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,147,Stage 7 - Matera › Brindisi,143.0
2020-10-08,50,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,29,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,105,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,52,Stage 3 - Enna › Etna,150.0
2020-10-04,54,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,63,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,64,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,3,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,123,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,54,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,17,Stage 4 - Terni › Cascia,194.0
2020-09-09,24,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,125,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,93,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-18,12,Giro dell'Emilia (1.Pro),199.7
2020-08-09,DNS,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,61,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,103,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,5,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-08-01,13,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,99,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,69,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,96,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,81,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-02,84,Stage 7 - San Juan › San Juan,141.3
2020-02-01,40,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,20,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,48,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,9,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,67,Stage 2 - Pocito › Pocito,164.7
2020-01-26,45,Stage 1 - San Juan › San Juan,163.5
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,OTL,Gran Piemonte (1.HC),183.0
2019-10-09,70,Milano-Torino (1.HC),179.0
2019-09-22,5,Trofeo Matteotti (1.1),195.0
2019-09-15,67,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,46,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,97,Stage 19 - Ávila › Toledo,165.2
2019-09-12,45,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,98,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,80,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,122,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,130,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,81,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,119,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,8,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,94,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,40,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,107,Stage 8 - Valls › Igualada,166.9
2019-08-30,93,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,47,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,79,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,65,Stage 4 - Cullera › El Puig,175.5
2019-08-26,137,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,46,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,13,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,24,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,17,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,37,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,78,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,91,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,81,Stage 1 - Kraków › Kraków,132.3
2019-06-30,8,National Championships Italy - Road Race (NC),226.9
2019-06-23,43,Stage 9 - Goms › Goms,101.5
2019-06-22,70,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,29,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,32,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,54,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,67,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,61,Stage 3 - Flamatt › Murten,162.3
2019-06-16,48,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,86,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,64,GP du canton d'Argovie (1.HC),185.9
2019-05-18,77,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,44,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,85,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,117,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,54,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,104,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,93,Stage 1 - Sacramento › Sacramento,143.0
2019-03-31,83,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,82,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,51,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,107,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,84,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,32,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,76,Stage 1 - Calella › Calella,163.7
2019-03-10,60,GP Industria & Artigianato (1.HC),199.2
2019-02-21,47,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,10,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,36,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,19,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,27,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,92,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,21,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,17,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,16,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,9,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,52,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,54,Stage 2 - Alanya › Antalya,154.1
2018-10-09,48,Stage 1 - Konya › Konya,150.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-20,82,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,51,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,84,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,39,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,81,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,104,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,46,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,33,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,71,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,23,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-04,71,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-06-30,76,National Championships Italy - Road Race (NC),233.8
2018-06-10,81,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,122,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,73,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,77,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,15,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,82,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,140,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,95,Prologue - Valence › Valence,6.6
2018-05-19,79,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,18,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,56,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,50,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,24,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,28,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,79,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-29,85,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,54,Stage 4 - Sion › Sion,149.2
2018-04-27,19,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,81,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,59,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,74,Prologue - Fribourg › Fribourg,4.02
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,88,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,95,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,156,Stage 4 - Llanars › La Molina,170.8
2018-03-21,55,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,85,Stage 2 - Mataró › Valls,175.6
2018-03-19,122,Stage 1 - Calella › Calella,152.3
2018-03-04,22,GP Industria & Artigianato (1.HC),199.2
2018-02-11,106,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,71,Stage 5 - Paterna › Valencia,135.2
2018-02-03,23,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,6,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,15,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,122,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-26,4,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-10,10,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-27,9,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,18,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,6,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,114,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,117,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,64,Stage 4 - Derval › Saumur,166.6
2017-08-20,87,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,75,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,86,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,5,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-16,5,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,18,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,17,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,12,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,1,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-13,DNS,Stage 5a - Osima › Senigallia,87.2
2017-06-12,159,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,4,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,28,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,80,Stage 1 - Imola › Imola,131.7
2017-04-18,39,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,3,Giro del Belvedere (1.2U),166.6
2017-04-02,11,Trofeo Piva (1.2U),179.8
2017-03-19,114,Popolarissima (1.2),174.7
2016-09-27,81,Tre Valli Varesine (1.HC),192.9
2016-08-27,28,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,7,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,12,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,11,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,50,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,48,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,38,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,18,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,13,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,54,GP Kranj (1.2),155.1
2016-07-17,52,Trofeo Matteotti (1.1),195.0
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-06-25,36,National Championships Italy U23 - Road Race (NC),178.0
2016-06-12,4,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,30,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,9,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-22,35,Stage 3 - Oradea › Oradea,181.1
2016-05-21,44,Stage 2 - Oradea › Oradea,186.3
2016-05-20,3,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,15,Prologue - Oradea › Oradea,2.0
2016-05-08,5,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-22,75,Stage 4 - Malè › Cles   ,160.9
2016-04-21,41,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,102,Stage 2 - Arco › Anras,220.0
2016-04-19,10,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-03,40,Trofeo Piva (1.2U),179.8
2016-03-29,48,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,7,Giro del Belvedere (1.2U),166.6
2016-02-28,55,GP Izola (1.2),156.5
2016-02-14,DNF,GP Laguna Poreč (1.2),163.0
2015-09-12,87,Stage 3 - Palmanova › Resia,168.2
2015-09-11,31,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,78,Stage 1 - Villa Santini › Azzano,163.4
2015-08-30,10,Croatia-Slovenia (1.2),177.8
2015-08-09,4,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-06,DNF,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,DNF,Trofeo Piva (1.2U),168.7
2015-03-01,DNF,GP Izola (1.2),160.3
2014-06-01,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-04-21,DNF,Giro del Belvedere (1.2U),154.0
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-09-22,23,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,26,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,11,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-09-08,7,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,7,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,59,Stage 2 - Follo › Follo,106.4
2013-09-05,2,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-05-19,DNF,Trofeo Guido Dorigo (1.1),137.2
