date,result ranking,race name,distance
2015-05-15,12,Stage 3 - Echternach › Clervaux ,143.7
2015-05-14,24,Stage 2 - Rumelange › Roeser ,165.7
2015-05-13,104,Stage 1 - Bourscheid › Bourscheid ,73.9
2015-05-10,12,Flèche Ardennaise (1.2) ,178.1
2015-05-03,68,Grand Prix de la Somme « Conseil Général 80» (1.1) ,189.4
2015-04-26,11,Paris - Mantes-en-Yvelines (1.2) ,171.9
2015-03-15,DNF,Paris-Troyes (1.2) ,174.8
2015-03-08,36,Rabobank Dorpenomloop Rucphen (1.2) ,188.0
2015-02-28,51,Ster van Zwolle (1.2) ,177.3
2014-10-14,27,Nationale Sluitingprijs Putte-Kapellen (1.1) ,179.1
2014-10-09,19,Paris-Bourges (1.1) ,190.3
2014-10-05,12,Tour de Vendée (1.1) ,204.3
2014-10-03,38,Sparkassen Münsterland Giro (1.1) ,205.0
2014-09-14,28,Tour du Doubs - Conseil Général (1.1) ,189.0
2014-09-13,DNF,Tour du Jura (1.2) ,188.1
2014-09-06,8,Stage 5 - Palmanova › Muggia ,121.5
2014-09-05,70,Stage 4 - Cividale del Friuli › Castelmonte ,161.6
2014-09-04,63,Stage 3 - Majano › Resia ,164.9
2014-09-03,52,Stage 2 - Valvasone › Forni di Sopra ,170.8
2014-09-02,1,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8
2014-09-02,24,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2
2014-08-19,116,GP Stad Zottegem (1.1) ,189.0
2014-08-10,59,Stage 9 - Lamentin › Basse Terre ,121.0
2014-08-09,1,Stage 8a - Bouillante › Lamentin ,95.0
2014-08-09,33,Stage 8b (ITT) - Lamentin › Lamentin ,17.0
2014-08-08,18,Stage 7 - Capesterre › Bouillante ,145.0
2014-08-07,57,Stage 6 - Abymes › Abymes ,160.0
2014-08-06,19,Stage 5 - Vieux Habitants › Capesterre ,149.0
2014-08-05,21,Stage 4 - Morne à l'Eau › Vieux Habitants ,142.6
2014-08-04,28,Stage 3 - Basse Terre › Morne à l'Eau ,152.0
2014-08-03,2,Stage 2a - Deshaies › Baillif ,105.5
2014-08-03,21,Stage 2b (ITT) - Basse Terre › Saint Claude ,6.3
2014-08-02,5,Stage 1 - Pointe à Pitre › Deshaies ,162.5
2014-07-27,3,Grand Prix de la ville de Pérenchies (1.2) ,162.2
2014-07-20,12,Stage 3b - Sibiu › Sibiu ,158.7
2014-07-20,13,Stage 3a (TTT) - Sibiu › Sibiu ,17.0
2014-07-19,27,Stage 2 - Sibiu › Păltiniş ,160.0
2014-07-18,46,Stage 1 - Sibiu › Balea Lac ,162.5
2014-07-17,10,Prologue - Sibiu › Sibiu ,2.3
2014-07-13,25,GP de Pont à Marcq - La Ronde Pévèloise (1.2) ,174.8
2014-06-29,7,National Championships Latvia - Road Race (NC) ,180.0
2014-06-08,23,Stage 4 - Mersch › Luxembourg ,168.2
2014-06-07,36,Stage 3 - Eschweiler › Differdange ,205.8
2014-06-06,20,Stage 2 - Rosport › Schifflange ,157.4
2014-06-05,20,Stage 1 - Luxembourg › Hesperange ,172.6
2014-06-04,62,Prologue - Luxembourg › Luxembourg ,2.55
2014-06-01,10,Stage 4 - Leudelange › Esch/Alzette ,160.1
2014-05-31,97,Stage 3 - Roeser › Bettborn ,145.2
2014-05-30,34,Stage 2 - Clervaux › Bourscheid ,162.2
2014-05-29,4,Stage 1 - Kayl › Rumelange ,165.7
2014-05-28,13,Prologue - Schifflange › Schifflange ,1.5
2014-05-25,23,Simac Omloop der Kempen (1.2) ,200.0
2014-05-18,DNF,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux ,179.2
2014-05-17,99,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,184.7
2014-05-16,106,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu ,174.6
2014-05-15,45,Stage 1 - Eclose-Badinières › Meyrie ,152.9
2014-05-11,DNF,Circuit de Wallonie Ville de Fleurus (1.2) ,176.5
2014-05-04,33,Grand Prix de la Somme « Conseil Général 80» (1.1) ,192.1
2014-04-27,19,Paris - Mantes-en-Yvelines (1.2) ,171.9
2014-04-19,68,Arno Wallaard Memorial (1.2) ,192.0
2014-04-15,DNF,Paris-Camembert (1.1) ,210.0
2014-04-12,70,Grand Prix Cerami (1.1) ,200.0
2014-04-04,38,Route Adélie de Vitré (1.1) ,197.8
2014-03-30,86,Stage 6 - Torigni-sur-Vire › Caen ,149.0
2014-03-29,103,Stage 5 - Gouville sur Mer › Carentan ,184.0
2014-03-28,62,Stage 4 - Domfront › Villers-Bocage ,172.0
2014-03-27,135,Stage 3 - Elbeuf-sur-Seine › Argentan ,161.0
2014-03-26,132,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine ,149.0
2014-03-25,139,Stage 1 - Colombelles › Forges Les Eaux ,200.0
2014-03-24,123,Prologue - Saint-Lo › Saint-Lo ,3.5
2014-03-16,44,Paris-Troyes (1.2) ,174.2
2014-02-26,63,Stage 7 - San Cristóbal › San Juan Maguana ,137.0
2014-02-25,2,Stage 6a - La Vega › Santo Domingo ,111.0
2014-02-25,40,Stage 6b (ITT) - Santo Domingo › Mirador del Sur ,10.0
2014-02-24,50,Stage 5 - Moca › Constanza ,112.0
2014-02-23,18,Stage 4 (ITT) - Santiago › Santiago ,39.0
2014-02-22,52,Stage 3 - Samaná › San Francisco de Macorís ,135.8
2014-02-21,1,Stage 2 - Santo Domingo › Samaná ,170.0
2014-02-20,84,Stage 1 - Santo Domingo › Santo Domingo ,142.0
2013-10-15,103,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6
2013-10-10,42,Paris-Bourges (1.1) ,190.3
2013-10-03,17,Sparkassen Münsterland Giro (1.1) ,205.0
2013-09-29,35,Stage 2 - Mende › Mende ,151.2
2013-09-28,54,Stage 1 - Chanac › Mont Aigoual ,157.0
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1) ,201.8
2013-09-15,37,Tour du Doubs - Conseil Général (1.1) ,190.0
2013-09-08,130,Kernen Omloop Echt-Susteren (1.2) ,184.3
2013-08-31,94,Stage 7 - Châtel › Plâteau des Glières ,134.0
2013-08-30,93,Stage 6 - Morzine › Châtel ,126.0
2013-08-29,108,Stage 5 - Saint Gervais › Morzine ,79.0
2013-08-28,110,Stage 4 - Albertville › Saint François Longchamp ,106.0
2013-08-27,109,Stage 3 - Aix les Bains › Albertville ,127.0
2013-08-26,20,Stage 2 - Champagnoles › Saint Vulbas ,162.0
2013-08-25,95,Stage 1 - Louhans › Arbois ,146.0
2013-08-24,91,Prologue - Louhans › Louhans ,5.1
2013-08-20,DNF,GP Stad Zottegem (1.1) ,181.7
2013-08-11,14,Stage 9 - Abymes › Basse-Terre ,126.0
2013-08-10,29,Stage 8a - Capesterre › Les Abymes ,100.6
2013-08-10,21,Stage 8b (ITT) - Les Abymes › Les Abymes ,20.0
2013-08-09,50,Stage 7 - Vieux-Habitants  › Capesterre ,149.0
2013-08-08,15,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143.0
2013-08-07,8,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4
2013-08-06,16,Stage 4 - Gosier  › Sainte-Rose ,139.1
2013-08-05,11,Stage 3 - Gourbeyre  › Gosier ,145.7
2013-08-04,14,Stage 2a - Saint-François › Baillif ,100.0
2013-08-04,25,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5
2013-08-03,1,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0
2013-07-28,62,Grand Prix de la ville de Pérenchies (1.2) ,162.2
2013-07-14,23,Stage 3b - Sibiu › Sibiu ,138.2
2013-07-14,58,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare ,11.4
2013-07-13,75,Stage 2 - Sibiu › Paltinis ,183.8
2013-07-12,109,Stage 1 - Sibiu › Balea Lac ,143.6
2013-07-11,38,Prologue - Sibiu › Sibiu ,2.5
2013-07-07,26,GP de Pont à Marcq - La Ronde Pévèloise (1.2) ,181.5
2013-06-16,80,Stage 4 - Mersch › Luxembourg ,143.6
2013-06-15,101,Stage 3 - Eschweiler › Diekirch ,178.8
2013-06-14,83,Stage 2 - Schifflange › Walferdange ,173.1
2013-06-13,79,Stage 1 - Luxembourg › Hautcharage ,183.8
2013-06-12,112,Prologue - Luxembourg › Luxembourg ,2.55
2013-05-26,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2013-05-25,76,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2013-05-19,9,Simac Omloop der Kempen (1.2) ,200.0
2013-05-12,37,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza ,149.8
2013-05-11,50,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur ,145.1
2013-05-10,64,Stage 3 - Azzano Decimo › Claut ,166.7
2013-05-09,35,Stage 2 - Lignano Sabbiadoro › Pordenone ,157.8
2013-05-08,5,Stage 1 - Cervignano del Friuli › Mereto di Tomba ,177.5
2013-05-04,48,Ronde van Overijssel (1.2) ,202.5
2013-04-21,49,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,195.0
2013-04-10,71,La Côte Picarde (1.Ncup) ,172.2
2013-04-06,77,Ronde van Vlaanderen Beloften (1.Ncup) ,169.7
2013-03-31,96,Stage 3 - Château de Beloeil › Tournai ,160.0
2013-03-30,25,Stage 2b - Vieux-Condé › Mont de l'Enclus ,103.0
2013-03-30,121,Stage 2a (ITT) - Bernissart › Bernissart ,10.0
2013-03-29,59,Stage 1 - Mouscron › Quevaucamps ,178.0
2013-03-10,DNF,Paris-Troyes (1.2) ,174.2
2013-03-02,48,Ster van Zwolle (1.2) ,177.0
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1) ,200.3
2012-09-22,23,World Championships U23 - Road Race (WC) ,177.0
2012-09-15,40,GP Impanis - Van Petegem (1.1) ,201.0
2012-09-12,118,Grand Prix de Wallonie (1.1) ,203.1
2012-09-05,113,Memorial Rik Van Steenbergen (1.1) ,195.9
2012-09-01,72,Stage 6 - Beaufort › Le Grand Bornand ,83.0
2012-08-31,69,Stage 5 (ITT) - Rognaix › Les Saisies ,44.1
2012-08-30,48,Stage 4 - Seyssel › Valloire ,155.0
2012-08-29,22,Stage 3 - Pont d'Ain › Annemasse ,152.0
2012-08-28,24,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne ,140.0
2012-08-27,91,Stage 1 - Dole › Belleville-sur-saone ,178.5
2012-08-26,126,Prologue - Dole › Dole ,4.0
2012-08-22,56,Druivenkoers - Overijse (1.1) ,198.0
2012-08-12,60,European Championships U23 - Road Race (CC) ,172.0
2012-07-30,10,Stage 4 - Carhaix › Rostrenen ,169.1
2012-07-29,115,Stage 3 - Plouguernevel › Ploerdut ,102.4
2012-07-29,124,Stage 2 (ITT) - Carhaix › Cléden Poher ,12.5
2012-07-28,108,Stage 1 - Calanhel › Plouray ,198.8
2012-06-27,35,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
2012-06-23,5,National Championships Latvia - Road Race (NC) ,191.0
2012-06-17,25,Flèche Ardennaise (1.2) ,180.4
2012-06-03,63,Memorial Philippe Van Coningsloo (1.2) ,182.9
2012-05-05,20,Stage 1 - Rijssen › Rijssen ,202.0
2012-05-04,162,Prologue - Holten › Holten ,2.8
2012-05-01,4,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180.0
2012-04-22,31,Val d\'Ille U Classic 35 - Souvenir Julien (1.2) ,190.5
2012-04-14,50,Liège - Bastogne - Liège U23 (1.2U) ,180.8
2011-09-23,107,World Championships U23 - Road Race (WC) ,168.0
2011-09-04,96,Kernen Omloop Echt-Susteren (1.2) ,177.0
2011-08-28,55,Ronde van Midden-Nederland (1.2) ,205.3
2011-07-24,17,Central European Tour Budapest GP (1.2) ,121.0
2011-07-23,5,Central European Tour Miskolc GP (1.2) ,155.0
2011-07-17,DNF,European Championships U23 - Road Race (CC) ,165.6
2011-07-10,32,Stage 4 - Olomouc › Olomouc ,176.0
2011-07-09,42,Stage 3 - Šternberk › Šumperk ,198.8
2011-07-08,22,Stage 2 - Olomouc  › Prostejov ,148.6
2011-07-07,20,Stage 1 (TTT) - Olomouc › Olomouc ,24.0
2011-06-18,42,Stage 3 - Krynica › Wysowa ,133.0
2011-06-17,31,Stage 2 - Jodlowink › Rabka Zdroj ,166.0
2011-06-16,88,Stage 1 - Miechow › Niepolomice ,132.0
2011-06-05,39,Stage 4 - Chicoutimi › Chicoutimi ,128.4
2011-06-04,44,Stage 3 - Kénogami › Kénogami ,141.0
2011-06-03,26,Stage 2 - La Baie › Labaie ,148.4
2011-06-02,47,Stage 1 - Jonquière › Jonquière ,140.7
2011-04-16,22,Liège - Bastogne - Liège U23 (1.2U23) ,182.2
2011-04-13,74,La Côte Picarde (1.Ncup) ,173.9
2011-04-09,42,Ronde van Vlaanderen Espoirs (1.Ncup) ,172.1
2010-06-27,20,National Championships Latvia - Road Race (NC) ,180.0
2009-09-06,10,Remouchamps - Ferrières - Remouchamps (1.1) ,110.0
2009-08-02,42,Stage 4 - La Gleize › La Gleize ,102.0
2009-08-01,4,Stage 3 - Thimister › Thimister ,94.9
2009-07-31,10,Stage 1 - Aubel › Aubel ,92.0
2009-07-11,63,Gent - Menen (1.1) ,130.0
2008-06-29,11,National Championships Latvia - Road Race (NC) ,183.7
