date,result ranking,race name,distance
2003-02-13,105,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,20,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,64,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,87,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,69,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,75,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,90,Stage 1 - Doha › Doha ,90.0
2002-10-03,OTL,Paris-Bourges (1.3) ,206.0
2002-09-27,108,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,87,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-22,64,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-02,24,Tour du Finistère (1.5) ,188.4
2002-09-01,7,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,52,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,58,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,8,GP Eddy Merckx () ,41.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,98,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,106,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,45,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,110,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,111,Stage 20 - Melun › Paris ,140.0
2002-07-27,55,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,114,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,107,Stage 17 - Aime › Cluses ,142.0
2002-07-24,63,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,120,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,72,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,113,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,89,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,101,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,125,Stage 10 - Bazas › Pau ,147.0
2002-07-15,30,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,134,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,131,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,66,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,135,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,11,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,161,Stage 3 - Metz › Reims ,174.5
2002-07-08,129,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,148,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,79,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,5,National Championships France - ITT (NC) ,37.3
2002-06-16,70,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,76,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,9,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,67,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,11,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,47,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,56,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,27,Prologue - Lyon › Lyon ,3.6
2002-06-02,8,Tro-Bro Léon (1.3) ,184.3
2002-05-26,51,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,46,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,31,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,87,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,77,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-19,102,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,68,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,75,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-01,12,Trophée des Grimpeurs (1.3) ,137.0
2002-04-28,11,Tour de Vendée (1.3) ,201.4
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,98,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,23,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,25,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,43,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,11,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,20,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-31,22,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,88,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,98,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,67,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,66,Stage 7 - Nice › Nice ,157.0
2002-03-16,116,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,100,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,16,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,110,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,67,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,117,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,31,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,18,GP Lugano (1.3) ,169.6
2002-02-24,41,Classic Haribo (1.3) ,203.0
2002-02-10,100,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,72,Stage 4 - Alès › Laudun ,146.0
2002-02-08,43,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,77,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,120,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,23,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-01-20,32,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,10,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,15,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,25,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,5,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,68,Stage 1 - Glenelg › Glenelg ,47.0
2001-09-02,69,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-27,14,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-11,132,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,61,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,115,Stage 19 - Orleans › Evry ,149.5
2001-07-27,30,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,107,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,105,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,110,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,131,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,129,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,114,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,40,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,116,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,99,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,50,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,94,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,133,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,1,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,150,Stage 4 - Huy › Verdun ,215.0
2001-07-10,124,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,14,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,126,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,48,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,20,National Championships France - Road Race (NC) ,229.3
2001-06-28,4,National Championships France - ITT (NC) ,43.1
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,29,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,59,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,2,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,17,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,59,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,67,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,56,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,24,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,55,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,51,Stage 2 - Bron › Firminy ,170.0
2001-06-11,62,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,49,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-04,36,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,64,A Travers le Morbihan (1.4) ,185.0
2001-05-26,115,Stage 5 - Rignac › Mende ,188.0
2001-05-25,7,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,15,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,88,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,71,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,88,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,117,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,96,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,86,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-06,60,Trophée des Grimpeurs (1.3) ,132.8
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-17,25,Paris-Camembert (1.2) ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,21,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,4,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,24,Stage 2 - Evron › Tiercé ,192.1
2001-04-10,2,Stage 1 - Ecommoy › Evron ,197.2
2001-04-08,30,GP de la Ville de Rennes () ,195.0
2001-04-02,2,Stage 7 - Vire › Caen ,
2001-03-28,2,Stage 2 - Forges-les-Eaux  › Elbeuf  ,140.0
2001-03-26,3,Prologue - Mondeville  › Mondeville  ,5.6
2001-03-25,66,Cholet-Pays de Loire (1.2) ,200.0
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,146,Stage 4 - Isernia › Celano ,170.0
2001-03-16,162,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,153,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,176,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,40,Tour du Haut Var (1.2) ,180.0
2001-02-18,81,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,90,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,73,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,50,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,77,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-11,60,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,57,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,75,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,67,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,78,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,33,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2001-01-21,38,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,18,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,34,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,34,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,23,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,52,Stage 1 - Glenelg › Glenelg ,47.0
2000-09-17,50,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-08-28,6,Tour du Finistère (1.5) ,194.0
2000-08-21,4,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,93,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,96,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,51,Stage 1 - Limoges › La Châtre ,162.0
2000-08-06,108,HEW Cyclassics (CDM) ,251.0
2000-07-30,11,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,94,Stage 21 - Paris › Paris ,138.0
2000-07-22,83,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,40,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,69,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,46,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,105,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,108,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,107,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,8,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,90,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,132,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,126,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,106,Stage 9 - Agen › Dax ,181.0
2000-07-08,96,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,120,Stage 7 - Tours › Limoges ,205.5
2000-07-06,97,Stage 6 - Vitre › Tours ,198.5
2000-07-05,108,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,80,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,77,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,98,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,3,National Championships France - Road Race (NC) ,243.1
2000-06-22,8,National Championships France - ITT (NC) ,44.5
2000-06-11,43,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,54,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,23,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,30,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,53,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,32,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,65,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,45,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,47,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,33,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,35,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,117,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,59,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,74,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-30,9,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,80,Paris-Camembert (1.2) ,208.0
2000-04-23,78,Tour de Vendée (1.3) ,200.2
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,89,La Flèche Wallonne () ,198.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-27,19,Stage 7 - Vire  › Caen ,97.0
2000-03-25,14,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,22,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-23,3,Stage 3 - Elbeuf  › Flers ,205.0
2000-03-22,17,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0
2000-03-21,35,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-20,2,Prologue - Mondeville  › Mondeville  ,5.6
2000-03-19,8,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,34,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,65,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-05,157,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-27,61,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-09-07,DNF,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,108,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,114,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,23,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,67,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,27,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-15,95,HEW Cyclassics (CDM) ,253.0
1999-08-03,1,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0
1999-07-25,116,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,65,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,37,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,77,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,111,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,107,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,119,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,63,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,52,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,54,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,116,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,160,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,53,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,109,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,83,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,104,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,170,Stage 4 - Laval › Blois ,191.0
1999-07-06,132,Stage 3 - Nantes › Laval ,194.5
1999-07-05,113,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,62,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,72,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-21,3,Stage 3 - Mazamet › Auzat ,181.0
1999-06-13,36,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,30,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,36,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,53,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,41,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,75,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,63,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,59,Prologue - Autun › Autun ,6.8
1999-06-02,103,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,59,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,74,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,74,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,69,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,35,Stage 1 - Berlin › Leipzig ,171.0
1999-05-02,7,Trophée des Grimpeurs (1.3) ,133.9
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-02,7,Route Adélie de Vitré (1.4) ,188.0
1999-03-14,70,Stage 7 - Nice › Nice ,157.1
1999-03-13,23,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,58,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,7,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,52,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,53,Stage 2 - Sens › Nevers ,214.0
1999-03-08,46,Stage 1 - Nangis › Sens ,184.7
1999-03-07,59,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-03-01,19,Giro della Provincia di Siracusa () ,204.0
1999-02-27,9,Trofeo Pantalica (1.3) ,199.0
1999-02-20,10,Tour du Haut Var (1.2) ,180.0
