date,result ranking,race name,distance
1999-03-23,100,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,67,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,133,Milano-Sanremo (CDM) ,294.0
1999-03-14,12,Stage 7 - Nice › Nice ,157.1
1999-03-13,61,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,99,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,95,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,20,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,5,Stage 2 - Sens › Nevers ,214.0
1999-03-08,13,Stage 1 - Nangis › Sens ,184.7
1999-03-07,36,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-11,5,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1998-08-01,3,Stage 7 - Trencianske Teplice ›  ,173.3
1998-07-31,1,Stage 6 - Zvolen › Trencianske Teplice ,148.1
1998-07-30,2,Stage 5 - Brezno › Zvolen ,113.3
1998-07-28,4,Stage 3 - Tvrdosin › Brezno ,174.4
1998-07-26,2,Stage 1 - Nitra › Nitra ,152.4
1998-05-31,1,Stage 1 - Wien  › Graz  ,218.0
1998-05-30,3,Prologue - Klosterneuburg  › Klosterneuburg  ,4.0
1998-05-10,1,Stage 7 - Grosuplje › Novo Mesto ,170.0
1998-05-08,3,Stage 5 - Ribnica › Nova Gorica ,230.0
1998-05-07,5,Stage 4 - Semič › Semič ,85.0
1998-05-07,5,Stage 3 (ITT) - Krško › Krško ,18.0
1998-05-06,1,Stage 2 - Maribor › Kranj ,195.0
1997-10-11,5,World Championships U23 - Road Race (WC) ,162.0
1997-06-07,2,Stage 9 - Villach  › Villach  ,173.0
1997-06-02,10,Stage 4 - Bad Hofgastein  › Bad Hofgastein  ,160.0
1997-05-30,6,Stage 1 - Eisenstadt  › Graz ,196.0
1996-10-09,15,World Championships U23 - ITT (WC) ,31.6
1993-10-04,65,World Championships MJ - Road Race (WC) ,125.0
1992-09-19,20,World Championships MJ - Road Race (WC) ,124.4
