date,result ranking,race name,distance
2008-05-14,101,Stage 5 - Belvedere Marittimo › Contursi Terme ,203.0
2008-05-13,75,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare ,183.0
2008-05-12,108,Stage 3 - Catania › Milazzo ,221.0
2008-05-11,133,Stage 2 - Cefalù › Agrigento ,207.0
2008-05-10,13,Stage 1 (TTT) - Palermo › Palermo ,23.0
2008-04-27,35,Stage 7 - Atlanta › Atlanta ,101.0
2008-04-26,40,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,30,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,7,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,17,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,47,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,60,Stage 1 - Tybee Island › Savannah ,113.0
2008-03-29,49,Stage 5 - Castellarano › Sassuolo ,169.1
2008-03-28,78,Stage 4 - Rio Saliceto › Finale Emilia ,184.4
2008-03-27,72,Stage 3 - Scandiano › Pavullo ,199.4
2008-03-26,87,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,78,Stage 1a - Riccione › Riccione ,95.2
2008-03-16,24,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,65,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,108,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,38,Stage 1 - Fátima › Abrantes ,201.9
2008-03-08,26,Monte Paschi Eroica (1.1) ,181.0
2008-02-24,DNF,Tour Cycliste International du Haut Var (1.1) ,197.0
2008-02-17,DNS,Stage 3 - Grosseto › Grosseto ,184.0
2008-02-15,141,Stage 1 - Massa Marittima › Follonica ,168.0
2008-02-12,82,Trofeo Pollença (1.1) ,168.4
2008-02-11,118,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,85,Trofeo Mallorca (1.1) ,100.0
2008-01-27,98,Stage 6 - Adelaide › Adelaide ,88.0
2008-01-26,89,Stage 5 - Willunga › Willunga ,147.0
2008-01-25,71,Stage 4 - Mannum › Strathalbyn ,134.0
2008-01-24,52,Stage 3 - Unley › Victor Harbor ,139.0
2008-01-23,99,Stage 2 - Stirling › Hahndorf ,148.0
2008-01-22,81,Stage 1 - Mawson Lakes › Angaston ,129.0
2007-10-14,95,Paris - Tours (PT) ,256.0
2007-10-07,58,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,48,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,78,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,137,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-23,16,Stage 5 - Nürtingen › Bad Dürrheim ,191.8
2007-09-16,45,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-09-05,4,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-09-04,56,Schaal Sels (1.1) ,198.4
2007-09-02,71,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-26,11,Stage 5 - Lahr › Vogtsburg ,169.1
2007-08-22,8,Stage 1 - Lutterbach › Soultz ,183.3
2007-08-19,121,Vattenfall Cyclassics (WT) ,229.1
2007-08-09,59,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,28,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-04,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-29,23,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,62,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,61,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,14,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,35,Stage 1 - Dresden › Delitzsch ,168.0
2007-06-24,80,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,119,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,102,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,88,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,54,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,86,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,143,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,129,Stage 1 - Olten › Luzern ,158.6
2007-06-16,92,Prologue - Olten › Olten ,3.8
2007-06-10,45,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2007-06-09,39,GP Triberg-Schwarzwald (1.1) ,139.2
2007-05-28,55,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-13,DNF,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,13,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-29,30,Stage 5 - Osterode am Harz › Göttingen ,181.8
2007-04-28,41,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,30,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,70,Stage 2 - Bremen › Melle ,186.9
2007-04-25,75,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,DNF,Amstel Gold Race (PT) ,253.1
2007-04-09,30,Rund um Köln (1.HC) ,203.3
2007-03-31,61,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,33,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,64,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,52,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,38,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-17,DNF,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,83,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,123,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,38,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,56,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,84,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,144,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-02-25,50,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,67,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,115,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,54,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,99,Stage 4 - Stockton › San José ,152.0
2007-02-20,41,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,80,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,127,Prologue - Sacramento › Sacramento ,3.0
2007-02-02,60,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,26,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,35,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,40,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,36,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,12,Stage 1 (TTT) - Doha › Doha ,6.0
2006-09-10,DNF,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,69,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,61,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,50,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,47,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,151,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,86,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-23,DNF,Stage 7 - Ans › Ans ,201.2
2006-08-22,94,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,43,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,135,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,109,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,118,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,126,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,107,Prologue - Den Helder › Den Helder ,5.8
2006-08-12,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-06,38,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,39,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,45,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,40,Stage 3 - Kolding › Odense ,205.0
2006-08-03,22,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,41,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-20,DNF,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,26,Stage 1 - Dresden › Oybin ,173.0
2006-06-17,41,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,24,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,39,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,36,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,56,Stage 1 - Schijndel › Nuth ,122.0
2006-05-26,DNF,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,113,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,96,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,63,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,95,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,33,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,95,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,130,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,122,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,119,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,54,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,93,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,125,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,130,Stage 5 - Busseto › Forli ,227.0
2006-05-11,51,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,162,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,44,Stage 2 - Perwez › Namur ,202.0
2006-05-07,74,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,70,Prologue - Seraing › Seraing ,6.2
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,56,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,63,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,44,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,23,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,57,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,19,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,24,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,39,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,24,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,43,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-07,84,Stage 3 - Angers › Ernee ,188.3
2006-04-06,44,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,53,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,33,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-03-26,58,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2006-03-26,30,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0
2006-03-25,53,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-12,68,Stage 7 - Nice › Nice ,135.0
2006-03-11,62,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,66,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,83,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,99,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,82,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,86,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,111,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-09,48,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,88,Trofeo Sóller (1.1) ,150.6
2006-02-07,66,Trofeo Pollença (1.1) ,149.6
2006-02-03,39,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,17,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,34,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,53,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,65,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,70,Doha International GP (1.1) ,108.0
2005-09-18,66,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,113,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,86,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,116,Stage 18 - Avila › Avila ,197.5
2005-09-14,95,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,60,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,91,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,103,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,135,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,98,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,122,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,93,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,127,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,98,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,44,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,143,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,145,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,30,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,99,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,130,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,171,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,38,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,18,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,35,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,6,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,14,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-07-24,29,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,31,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,44,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,37,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,36,Stage 1 - Dresden › Werdau ,155.0
2005-06-18,89,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,75,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,89,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,70,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,30,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-22,DNF,Stage 14 - Egna › Livigno ,210.0
2005-05-21,139,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,47,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,125,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,104,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,81,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,174,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,127,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,181,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,61,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,86,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,89,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,21,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,77,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,126,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,11,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,45,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,37,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,34,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,11,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-06,123,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,137,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,135,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-28,81,Rund um Köln (1.1) ,203.0
2005-03-26,57,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-15,56,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,46,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,68,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,74,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,81,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,67,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,114,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-11,61,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,37,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,72,Stage 1 - San Remo › Menton ,130.0
2004-09-24,60,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-08-27,36,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,44,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,26,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,24,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,66,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,38,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,65,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,91,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,110,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-10,47,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,41,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,70,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,53,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-20,66,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,97,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,87,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,86,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,74,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,89,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,3,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-23,52,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,46,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,70,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,49,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,26,Stage 2 - Roth › Aichach ,120.8
2004-05-19,78,Stage 1 - Selb › Roth ,207.8
2004-05-01,DNF,Stage 4 - Sion › Sion ,127.7
2004-04-30,79,Stage 3 - Romont › Morgins ,145.7
2004-04-29,93,Stage 2 - Romont › Romont ,156.2
2004-04-28,66,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,34,Prologue - Genève › Genève ,3.4
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-12,91,Rund um Köln (1.2) ,201.2
2004-04-06,134,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,164,Stage 1 - Bergara › Bergara ,139.0
2004-03-26,39,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,91,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,99,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,57,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,99,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-15,DNF,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,125,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,122,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,132,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,119,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,133,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,63,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,56,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,54,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,88,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-07-26,68,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,56,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,62,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,81,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,52,Prologue - Dresden › Dresden ,2.8
2003-06-21,65,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,52,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,74,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,51,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,76,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,11,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-26,71,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,84,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,96,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,78,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,44,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,48,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-13,3,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,37,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,15,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,32,Stage 2 - Unicov › Opava ,155.4
2003-05-09,57,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,41,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,92,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,91,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,57,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,71,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,76,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,104,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,127,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
