date,result ranking,race name,distance
1996-09-11,116,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,37,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,39,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,116,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,42,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-29,5,Stage 4 - Doetinchem › Doetinchem ,19.6
1996-08-10,93,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-08,DNF,Stage 21 - Cavalese › Aprica ,250.0
1996-04-10,66,Gent - Wevelgem () ,208.0
1996-04-09,39,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-23,14,Milano-Sanremo (CDM) ,294.0
1996-03-17,14,Stage 8b (ITT) - Antibes › Nice ,18.0
1996-02-29,2,Stage 3 - Jávea › Cullera  ,174.0
1996-02-11,5,Stage 5 - Bessèges › Bessèges ,148.0
1996-02-10,8,Stage 4 - Joyeuse › Joyeuse ,147.0
1995-08-20,109,Zuri Metzgete (CDM) ,235.0
1995-08-12,100,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,18,Wincanton Classic (CDM) ,231.0
1995-07-23,14,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,88,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,98,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,81,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,97,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,111,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,121,Stage 13 - Mendé › Revel ,223.0
1995-07-14,112,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,140,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,112,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,137,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,67,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,147,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,151,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,163,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,105,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,16,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,133,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,159,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,60,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-04-19,25,Scheldeprijs () ,209.0
1995-04-09,22,Paris - Roubaix (CDM) ,266.0
1995-04-05,19,Gent - Wevelgem () ,207.0
1995-03-25,11,E3-Prijs Harelbeke () ,206.0
1995-03-18,25,Milano-Sanremo (CDM) ,294.0
1994-10-02,76,Paris - Tours (CDM) ,250.0
1994-09-22,42,Milano-Vignola () ,199.0
1994-09-11,3,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-06,46,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-12,6,Stage 22 - Torino › Milano ,198.0
1994-05-15,8,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,165.7
1994-04-29,80,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,58,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,55,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,13,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,124,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-06,17,Gent - Wevelgem () ,210.0
1994-04-03,84,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-19,108,Milano-Sanremo (CDM) ,294.0
1994-03-11,6,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-02-15,54,Trofeo Laigueglia () ,158.0
1993-09-26,46,Coppa Placci () ,206.0
1993-08-22,79,Zuri Metzgete (CDM) ,239.2
1993-08-20,5,Stage 5 - Venlo › Valkenburg ,195.0
1993-08-07,75,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-17,55,Giro di Toscana () ,205.8
1993-04-04,66,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,85,E3-Prijs Harelbeke () ,208.0
1993-03-08,32,Giro di Campania () ,208.0
