date,result ranking,race name,distance
2019-05-14,44,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,51,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-28,17,Stage 2 - Moissey › Dole,163.5
2019-04-27,22,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-22,8,Tro-Bro Léon (1.1),205.4
2019-04-20,11,Tour du Finistère (1.1),187.5
2019-04-16,32,Paris-Camembert (1.1),182.5
2019-04-07,10,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,41,Route Adélie de Vitré (1.1),197.8
2019-03-30,9,Classic Loire Atlantique (1.1),182.8
2019-03-24,21,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,11,Paris-Troyes (1.2),184.0
2019-03-03,10,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,74,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,24,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,29,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,15,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,70,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,34,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,120,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,54,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,23,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,104,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,61,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,9,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,41,Paris - Tours Elite (1.HC),214.5
2018-10-06,45,Tour de Vendée (1.1),206.4
2018-09-27,14,Famenne Ardenne Classic (1.1),194.5
2018-09-23,27,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-09,5,Tour du Doubs (1.1),188.7
2018-08-24,49,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,60,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,10,Stage 3 - Gençay › Couhé,97.9
2018-08-22,11,Stage 2 - Segonzac › Melle,189.0
2018-08-21,38,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,59,Stage 4 - Bellac › Limoges,162.6
2018-08-17,84,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,42,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,21,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,17,La Poly Normande (1.1),168.9
2018-07-30,16,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,49,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,12,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,70,Stage 1 - Calanhel › Plouray,181.1
2018-07-22,70,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-01,25,National Championships France - Road Race (NC),253.0
2018-06-24,22,Paris-Chauny (1.1),198.65
2018-06-17,10,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,25,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,5,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,16,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,40,Stage 3 - Congrier › Laval ,182.0
2018-06-02,8,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,20,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,90,Prologue - Laval  › Laval ,4.5
2018-05-27,1,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,17,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,29,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,9,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,28,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,35,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,52,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,30,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,42,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,63,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,54,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-29,28,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,12,Tour du Finistère (1.1),191.1
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-01,24,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-24,22,Classic Loire Atlantique (1.1),182.8
2018-03-18,34,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,49,Paris-Troyes (1.2),180.3
2018-03-04,25,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-25,21,Royal Bernard Drome Classic (1.1),206.0
2018-02-17,DNF,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,35,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,20,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,37,Stage 1 - Aubagne › Istres,165.9
2018-02-08,74,Prologue - Castellet › Castellet,5.8
2018-02-04,69,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,34,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,14,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,65,Stage 2 - Nimes › Générac,148.3
2018-01-31,56,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,53,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-08,33,Paris-Tours Elite (1.HC),234.5
2017-10-05,21,Paris-Bourges (1.1),190.3
2017-10-01,8,Tour de Vendée (1.1),203.8
2017-09-24,5,Paris-Chauny (1.2),174.9
2017-09-17,15,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,32,Tour du Doubs (1.1),182.0
2017-09-03,15,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-25,63,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,94,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,34,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,75,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,32,Stage 1 - Bressuire › Saintes,199.5
2017-08-12,54,Stage 4 - Lélex › Culoz,111.2
2017-08-11,44,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,42,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,15,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,57,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,40,La Poly Normande (1.1),168.9
2017-07-23,13,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-25,24,National Championships France - Road Race (NC),248.0
2017-06-11,53,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,53,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,24,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,3,Stage 1 - Beauvais › Clermont,122.7
2017-05-28,5,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,11,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,34,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-13,DNF,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,20,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,134,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,19,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,120,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-17,5,Tro-Bro Léon (1.1),203.9
2017-04-15,14,Tour du Finistère (1.1),194.8
2017-04-13,DNF,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,9,Paris-Camembert (1.1),200.0
2017-04-09,8,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,13,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,11,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,106,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-31,22,Route Adélie de Vitré (1.1),197.8
2017-03-18,81,Classic Loire Atlantique (1.1),182.8
2017-03-12,45,Paris-Troyes (1.2),179.3
2017-03-05,18,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,25,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,28,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,19,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,31,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,40,Stage 1 - Aubagne › Istres,205.9
2017-02-19,22,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,27,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-01-29,34,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-08-01,21,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,6,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,38,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,21,Stage 1 - Calanhel › Plouray,194.8
2016-07-03,3,Paris-Chauny (1.2),175.94
2016-05-29,66,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,6,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,23,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-04-24,19,Paris - Mantes-en-Yvelines (1.2),174.7
2015-03-15,18,Paris-Troyes (1.2),174.8
