date,result ranking,race name,distance
2008-09-07,33,Giro di Romagna (1.1) ,199.3
2008-09-06,DNF,Coppa Placci (1.HC) ,200.0
2008-08-21,DNF,Coppa Bernocchi (1.1) ,193.0
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-06-15,76,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,66,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,82,Prologue - Hulst › Hulst ,2.8
2008-06-11,88,Dutch Food Valley Classic (1.HC) ,208.5
2008-06-08,43,Stage 5 - Mersch › Luxembourg ,154.3
2008-06-07,88,Stage 4 - Wiltz › Diekirch ,172.2
2008-06-06,87,Stage 3 - Schifflange › Differdange ,197.0
2008-06-05,72,Stage 2 - Luxembourg › Mondorf ,177.2
2008-06-04,88,Prologue - Luxembourg › Luxembourg ,2.7
2008-06-01,110,Stage 5 - Buggenhout › Putte ,179.8
2008-05-31,93,Stage 4 (ITT) - Herzele › Herzele ,16.7
2008-05-30,102,Stage 3 - Anthisnes › Flémalle-Haute ,189.8
2008-05-29,112,Stage 2 - Eeklo › Tienen ,201.0
2008-05-28,93,Stage 1 - Eeklo › Eeklo ,189.0
2008-05-04,79,Giro di Toscana (1.1) ,199.8
2008-05-03,DNF,GP Industria & Artigianato-Larciano (1.1) ,200.0
2008-04-20,DNF,Tro-Bro Léon (1.1) ,204.6
2008-04-19,DNF,Tour du Finistère (1.1) ,189.0
2008-04-17,14,GP de Denain Porte du Hainaut (1.1) ,194.6
2008-04-16,96,Scheldeprijs (1.HC) ,207.0
2008-04-12,50,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-03-29,DNF,Stage 5 - Castellarano › Sassuolo ,169.1
2008-03-28,82,Stage 4 - Rio Saliceto › Finale Emilia ,184.4
2008-03-27,148,Stage 3 - Scandiano › Pavullo ,199.4
2008-03-26,81,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,162,Stage 1a - Riccione › Riccione ,95.2
2008-02-17,87,Stage 3 - Grosseto › Grosseto ,184.0
2008-02-15,132,Stage 1 - Massa Marittima › Follonica ,168.0
2008-02-09,117,GP Costa Degli Etruschi (1.1) ,192.0
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-09-22,35,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-09,46,Giro di Romagna (1.1) ,201.8
2007-09-01,62,Giro del Veneto (1.HC) ,199.8
2007-08-25,28,Trofeo Melinda (1.1) ,194.0
2007-08-23,70,Coppa Bernocchi (1.1) ,199.9
2007-07-29,58,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,90,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,85,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,78,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,117,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-07-08,8,Giro del Medio Brenta (1.2) ,169.0
2007-06-03,77,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,57,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,99,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,16,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,27,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,12,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,26,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-05-06,21,Giro di Toscana (1.1) ,198.7
2007-04-09,65,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,144,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,107,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,46,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,100,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,81,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,18,Stage 1 - Porec › Labin ,187.0
2007-03-15,35,Prologue - Pazin › Pazin ,1.45
2006-10-15,69,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,63,Stage 4 - PArral › Delicias ,200.0
2006-10-13,33,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,43,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,66,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,26,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-09-03,19,Giro di Romagna (1.1) ,192.0
2006-08-17,47,Coppa Bernocchi (1.1) ,200.0
2006-06-11,86,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,24,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,68,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,50,Stage 1 - Lendava › Brežice ,214.0
2006-05-14,113,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,53,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,79,Stage 2 - Nesle › Marle ,187.0
2006-05-12,23,Stage 1 - Creil › Péronne ,187.0
2006-04-30,12,Giro di Toscana (1.1) ,198.5
2006-04-21,104,Stage 4 - Tione › Arco ,172.0
2006-04-20,129,Stage 3 - Romeno › Tione ,168.0
2006-04-19,114,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,138,Stage 1 - Arco › Castello Tesino ,162.0
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,100,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,162,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,162,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,91,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,37,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,138,Milano-Torino (1.HC) ,199.0
2006-02-19,69,Classic Haribo (1.1) ,203.5
2006-02-12,22,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,84,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,75,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,97,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,84,Stage 1 - Marseille › Marignane ,170.0
2006-02-04,67,GP Costa degli Etruschi (1.1) ,193.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-09-17,77,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-11,47,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-04,37,Giro di Romagna (1.1) ,191.2
2005-09-03,48,Coppa Placci (1.HC) ,193.2
2005-08-16,58,Tre Valli Varesine (1.HC) ,190.0
2005-08-09,40,GP Fred Mengoni (1.1) ,203.8
2005-08-06,37,Giro del Lazio (1.HC) ,210.0
2005-08-04,24,GP Città di Camaiore (1.1) ,193.7
2005-07-24,57,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,50,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-05-29,100,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,69,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,13,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,25,Stage 1 - Beja › Beja ,136.7
2005-05-01,27,Giro di Toscana (1.1) ,196.0
2005-04-22,DNF,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,104,Stage 3 - Revò › Salò ,175.0
2005-04-20,106,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,86,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-10,111,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,89,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,64,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,145,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-26,6,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,86,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,71,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,75,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,16,Stage 1a - Riccione › Riccione ,95.2
2005-02-15,105,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,35,GP Costa degli Etruschi (1.1) ,193.0
2004-09-26,79,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-11,8,Giro delle Colline del Chianti (1.3) ,192.0
2004-09-07,24,Giro del Valdarno (1.6) ,159.0
2004-09-05,86,Giro di Romagna (1.2) ,190.2
2004-06-26,13,National Championships Italy U23 - Road Race (NC) ,157.5
2004-04-18,46,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,57,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-03-21,11,Gran Premio San Giuseppe (1.6) ,159.0
