date,result ranking,race name,distance
1995-02-16,102,Classic Haribo () ,186.0
1994-10-23,8,Japan Cup Cycle Road Race () ,154.5
1994-10-06,53,Gran Piemonte () ,193.0
1994-10-02,32,Paris - Tours (CDM) ,250.0
1994-09-11,34,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,25,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-23,27,GP Ouest France - Plouay () ,209.0
1994-08-20,102,Zuri Metzgete (CDM) ,243.6
1994-08-03,32,GP Rik Van Steenbergen () ,220.0
1994-07-24,107,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,24,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,83,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,104,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,109,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,110,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,102,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,40,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,88,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,131,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,108,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,81,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,123,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,70,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,61,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,34,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,49,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,124,Stage 4 - Dover › Brighton ,204.5
1994-07-05,14,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,98,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,36,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,60,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-01,44,Rund um den Henninger Turm () ,209.0
1994-04-24,14,Tour de Berne () ,206.4
1994-03-19,126,Milano-Sanremo (CDM) ,294.0
1994-02-27,42,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,56,Omloop Het Volk () ,200.0
1994-02-17,118,Classic Haribo () ,162.0
1993-10-09,64,Giro di Lombardia (CDM) ,242.0
1993-10-03,46,Paris - Tours (CDM) ,251.0
1993-09-26,30,Coppa Placci () ,206.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,13,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-05,26,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-29,54,World Championships - Road Race (WC) ,257.6
1993-08-25,23,Veenendaal - Veenendaal () ,210.0
1993-07-26,68,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,96,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,39,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,96,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,109,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,121,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,17,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,74,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,84,Stage 12 - Isola › Marseille ,286.0
1993-07-15,120,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,101,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,70,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,43,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,133,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,93,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,78,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,6,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,61,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,8,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,34,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,64,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-05,9,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5
1993-05-01,70,Rund um den Henninger Turm () ,209.0
1993-04-24,60,Amstel Gold Race (CDM) ,249.0
1993-04-21,63,Scheldeprijs () ,208.0
1993-04-18,88,Liège - Bastogne - Liège (CDM) ,261.0
1993-03-20,131,Milano-Sanremo (CDM) ,297.0
1993-02-27,44,Omloop Het Volk () ,202.0
1992-10-17,46,Giro di Lombardia (CDM) ,241.0
1992-10-15,53,Gran Piemonte () ,194.0
1992-10-11,52,Paris - Tours (CDM) ,286.5
1992-10-04,73,Grand Prix Téléglobe (CDM) ,224.0
1992-09-11,5,Stage 3 - Lleida › Calaf ,193.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-23,69,Zuri Metzgete (CDM) ,240.0
1992-08-14,9,Stage 5 - Nottingham › Leeds ,190.0
1992-08-12,18,Stage 3 - Middlesbrough › Hull ,165.5
1992-08-11,6,Stage 2 - Edinburgh › Gateshead ,214.0
1992-08-08,31,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,93,Stage 21 - La Défense › Paris ,141.0
1992-07-25,79,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,68,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,45,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,60,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,90,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,55,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,107,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,89,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,60,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,103,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,38,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,91,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,75,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,110,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,135,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,91,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,10,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,117,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,150,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,112,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,53,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-25,66,Amstel Gold Race (CDM) ,247.5
1992-04-19,62,Liège - Bastogne - Liège (CDM) ,262.0
1991-11-03,8,Firenze - Pistoia () ,33.0
1991-10-19,72,Giro di Lombardia (CDM) ,242.0
1991-10-03,1,Stage 3 - San Paolo di Bari › Crispiano ,168.0
1991-10-02,17,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-18,60,Paris-Bruxelles () ,246.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-18,37,Zuri Metzgete (CDM) ,240.0
1991-08-10,79,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-05-16,2,Stage 18 - León › Valladolid ,137.5
1991-04-14,84,Paris - Roubaix (CDM) ,266.0
1991-04-10,30,Gent - Wevelgem () ,210.0
1991-03-30,26,E3-Prijs Harelbeke () ,203.0
1991-03-23,61,Milano-Sanremo (CDM) ,294.0
1991-03-17,21,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,20,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,15,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-10,31,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-11-03,3,Firenze - Pistoia () ,33.0
1990-10-20,77,Giro di Lombardia (CDM) ,246.0
1990-10-18,30,Gran Piemonte () ,190.0
1990-10-14,69,Paris - Tours (CDM) ,283.5
1990-10-06,24,Giro dell'Emilia () ,207.0
1990-09-29,12,Giro di Romagna () ,210.0
1990-09-23,20,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,129,Paris-Bruxelles () ,246.0
1990-09-02,25,World Championships - Road Race (WC) ,261.0
1990-08-19,78,Zuri Metzgete (CDM) ,240.0
1990-07-22,110,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,102,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,83,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,31,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,136,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,102,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,65,Stage 15 - Millau › Revel ,170.0
1990-07-15,95,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,52,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,67,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,101,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,88,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,61,Stage 9 - Besançon › Genève ,196.0
1990-07-08,104,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,55,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,168,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,174,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,79,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,98,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,16,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,146,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,35,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-12,4,Stage 19 - Benasque › Zaragoza ,223.0
1990-04-08,88,Paris - Roubaix (CDM) ,265.0
1990-03-24,39,E3-Prijs Harelbeke () ,201.0
1990-03-04,46,Prologue - Paris › Paris ,7.9
1989-07-24,3,Stage 1 - Lublin › Biała Podlaska ,153.0
1984-02-27,1,Tour de Normandie () ,
1983-09-12,13,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8
1983-09-09,14,Stage 3 - Saint-Nazaire  › Saumur ,196.0
1983-09-07,9,Stage 1a - Lorient › Plumelec ,83.0
1983-09-07,3,Stage 1b - Plumelec › Lorient ,88.0
1983-09-06,7,Prologue - Lorient › Lorient ,4.2
1983-08-02,1,Stage 8 ,22.0
1983-05-31,1,Stage 6 ,
1983-05-26,1,Stage 1 ,
1982-09-15,13,Stage 7 - Voreppe  › Saint-Trivier  ,186.0
1982-09-08,4,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.2
