date,result ranking,race name,distance
2019-10-31,2,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,7,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,8,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,26,Stage 4 - Bittou › Koupela,101.8
2019-10-27,36,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,26,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,1,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-08-29,11,African Games - Road Race (CC),160.0
2019-08-24,6,African Games - TTT (CC),56.0
2019-08-07,DNF,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,113,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,118,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,93,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,104,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,76,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,122,Prologue - Viseu › Viseu,6.0
2019-07-14,94,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,104,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,91,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,103,Prologue - Turcifal  › Turcifal ,8.0
2019-03-24,101,Stage 6 - Portalegre › Évora,152.0
2019-03-23,110,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,56,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,88,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,48,Stage 2 - Mértola › Odemira,182.8
2019-03-20,52,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,76,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-03,40,Stage 8 - Kigali › Kigali,66.8
2019-03-02,47,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,10,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,28,Stage 5 - Karongi › Musanze,138.7
2019-02-27,20,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,41,Stage 3 - Huye › Rubavu,213.1
2019-02-25,33,Stage 2 - Kigali › Huye,120.5
2019-02-24,42,Stage 1 - Kigali › Kigali,111.8
2018-08-12,35,Stage 8 - Kigali › Kigali,82.2
2018-08-11,39,Stage 7 - Musanze › Kigali,107.4
2018-08-10,28,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,25,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,53,Stage 4 - Musanze › Karongi,135.8
2018-08-07,34,Stage 3 - Huye › Musanze,199.7
2018-08-06,44,Stage 2 - Kigali › Huye,120.5
2018-08-05,22,Stage 1 - Rwamagana › Rwamagana,97.5
2018-07-15,65,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,60,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,69,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,84,Prologue - Turcifal › Turcifal,8.0
2018-04-15,21,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,19,Stage 9 - Safi › El Jadida,151.5
2018-04-13,39,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,30,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,10,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,35,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,36,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,34,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,52,Stage 2 - Fès › Khénifra,158.1
2018-04-06,22,Stage 1 - Rabat › Meknès,135.2
2017-09-16,44,Stage 7 - Abengourou › Adzope,107.8
2017-09-15,24,Stage 6 - Abengourou › Abengourou,112.0
2017-09-14,18,Stage 5 - Akoupe › Niable,95.1
2017-09-13,11,Stage 4 - Ananda › Daoukro,129.4
2017-09-12,8,Stage 3 (ITT) - Assékro › Béoumi ,19.6
2017-09-10,8,Stage 1 - Korhogo › Korhogo,70.8
2017-07-08,100,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,DNF,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,107,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,81,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,119,Prologue - Turcifal › Turcifal,8.0
2017-03-05,DSQ,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-06-25,4,National Championships Angola - Road Race (NC),120.0
2016-02-25,5,African Continental Championships MJ - Road Race (CC),120.0
2016-02-23,7,African Continental Championships MJ - ITT (CC),25.2
2016-02-21,3,African Continental Championships MJ - TTT (CC),31.0
