date,result ranking,race name,distance
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,111,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,37,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,48,Stage 3 - Aalter › Aalter,157.0
2020-09-29,160,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-02,96,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,90,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,110,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,109,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,80,Stage 1 - Esztergom › Esztergom,117.5
2020-08-08,67,Milano-Sanremo (1.UWT),305.0
2020-08-05,131,Milano-Torino (1.Pro),198.0
2020-08-01,90,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,9,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,109,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,44,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,71,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,99,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,3,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,98,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,74,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,75,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,119,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,18,Clasica de Almeria (1.Pro),187.6
2019-10-22,48,Stage 6 - Guilin › Guilin,168.3
2019-10-21,44,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,93,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,21,Stage 3 - Nanning › Nanning,143.0
2019-10-18,107,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,16,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,5,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,63,Stage 5 - Rabac › Platak,136.0
2019-10-04,5,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,3,Stage 3 - Okrug › Makarska,63.5
2019-10-02,2,Stage 2 - Slunj › Zadar,183.0
2019-10-01,5,Stage 1 - Osijek › Lipik,200.0
2019-09-14,28,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,45,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,12,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,27,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,36,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,8,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,5,Stage 2 - Kelso › Kelso,165.9
2019-09-07,38,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,87,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,61,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-09,105,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,113,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,108,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,28,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,33,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,139,Stage 1 - Kraków › Kraków,132.3
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,23,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,130,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,126,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,117,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,135,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,110,Stage 3 - Flamatt › Murten,162.3
2019-06-16,125,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,24,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,1,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,5,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,14,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-01,DNF,Stage 5 - Skien › Drammen,159.7
2019-05-31,103,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,84,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,108,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,83,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,7,Stage 3 - Stavanger  › Stavanger ,48.9
2019-03-27,DNS,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-16,DNF,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,146,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,159,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,50,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,87,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-01-27,38,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,83,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,85,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,82,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,69,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,28,Stage 2 - Norwood › Angaston,122.1
2019-01-15,44,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-06,DNF,National Championships Australia - Road Race (NC),185.6
2018-09-16,94,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,145,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,141,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,63,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,161,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,144,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,162,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,143,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,136,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,169,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,165,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,171,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,162,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,132,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,155,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,126,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,145,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,146,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,102,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,166,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,32,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-16,DNS,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,138,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,22,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,91,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,103,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,117,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,127,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,150,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,75,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,142,Stage 1 - Krakow › Krakow,134.0
2018-07-29,39,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,115,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,131,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,119,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,4,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,133,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,92,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,11,Prologue - Valence › Valence,6.6
2018-04-14,46,Commonwealth Games - Road Race (JR),169.8
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,99,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,84,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,101,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,105,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,104,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,94,Stage 6 - Sisteron › Vence,198.0
2018-03-08,125,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,28,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,138,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,118,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,92,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,82,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-04,DNF,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,92,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,3,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,70,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,6,Prologue - Melbourne › Melbourne,1.6
2018-01-21,86,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,82,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,73,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,7,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,86,Stage 2 - Unley › Stirling,148.6
2018-01-16,47,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,1,National Championships Australia - Road Race (NC),185.6
2017-09-17,5,World Championships - TTT (WC),42.5
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,68,Cyclassics Hamburg (1.UWT),220.9
2017-08-18,73,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,99,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,41,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,25,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,98,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,101,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,20,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,47,Stage 1 - Breda › Venray,179.7
2017-07-30,78,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-18,51,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,137,Stage 3 - Celje › Rogla,167.7
2017-06-16,53,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,54,Stage 1 - Koper › Kocevje,159.4
2017-06-08,73,GP du canton d'Argovie (1.HC),188.7
2017-06-04,12,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,4,Stage 1 - Vaals › Vaals,77.0
2017-05-23,DNS,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,176,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,149,Stage 14 - Castellania › Oropa,131.0
2017-05-19,93,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,108,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,182,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,63,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,172,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,164,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,110,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,181,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,84,Stage 5 - Pedara › Messina,159.0
2017-05-09,179,Stage 4 - Cefalù › Etna,181.0
2017-05-07,106,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,18,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,123,Stage 1 - Alghero › Olbia,206.0
2017-04-30,102,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,131,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,4,Stage 3 - Payerne › Payerne,187.0
2017-04-27,4,Stage 2 - Aigle › Bulle,136.0
2017-04-26,127,Stage 1 - Aigle › Champéry,173.3
2017-04-25,3,Prologue - Aigle › Aigle,4.8
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-09,90,Paris-Roubaix (1.UWT),257.0
2017-04-02,25,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,73,Stage 3a - De Panne › De Panne,118.5
2017-03-30,6,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,91,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,36,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,DNF,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,4,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,177,Stage 3 - Mataró › La Molina,188.3
2017-03-21,5,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,175,Stage 1 - Calella › Calella,178.9
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,129,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,149,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,147,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,147,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2016-10-09,3,World Championships - TTT (WC),40.0
2016-09-24,DNS,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,14,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,53,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,139,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,98,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,171,Stage 1 - Bolsward › Bolsward,184.7
2016-09-17,72,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,102,Stage 8 - London › London,100.0
2016-09-10,87,Stage 7b - Bristol › Bristol,90.0
2016-09-10,36,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,107,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,118,Stage 5 - Aberdare › Bath,194.5
2016-09-07,95,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,111,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,118,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,106,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-06-05,55,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,6,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,24,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,9,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,6,Prologue - Luxembourg › Luxembourg,2.8
2016-05-22,2,Stage 3 - Gravelle › Arras,170.0
2016-05-21,2,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,3,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,18,Grand Prix Criquielion (1.2),180.0
2016-05-08,45,Flèche Ardennaise (1.2),181.9
2016-05-05,2,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,77,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,27,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,112,Stage 1 - Beverley › Settle,184.0
2016-03-06,DNF,GP Industria & Artigianato (1.1),199.2
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-28,97,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
2016-01-07,DNS,National Championships Australia - ITT (NC),40.9
2015-05-24,5,Stage 3 - Arras › Aras,164.1
2015-05-23,4,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,3,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-17,5,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,95,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,81,Stage 2 - Montanay › Genas,164.8
2015-05-14,108,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-18,104,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-15,113,La Côte Picarde (1.Ncup),180.7
2015-04-11,1,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-01-25,77,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,98,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,100,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,78,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,110,Stage 2 - Unley › Stirling,150.5
2015-01-20,51,Stage 1 - Tanunda › Campbelltown,132.6
2015-01-10,2,National Championships Australia U23 - Road Race (NC),132.6
2015-01-08,5,National Championships Australia U23 - ITT (NC),29.3
2014-06-01,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-05-25,DNF,Simac Omloop der Kempen (1.2),200.0
2014-05-17,63,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,64,Stage 5 - Reuver › Reuver,186.4
2014-05-15,57,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,55,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,7,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,77,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,12,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-01,DNF,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,73,Stage 6 - Radenac › Talensac,155.2
2014-04-29,58,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,99,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,109,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,33,Stage 2 - Vay › Mauron,186.4
2014-04-25,52,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,45,ZLM tour (1.Ncup),177.2
2014-04-12,68,Ronde van Vlaanderen Beloften (1.Ncup),165.7
