date,result ranking,race name,distance
2021-07-17,44,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,22,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,110,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,105,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,68,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,60,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,16,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,99,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,47,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,63,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,142,Stage 10 - Albertville › Valence,190.7
2021-07-04,37,Stage 9 - Cluses › Tignes,144.9
2021-07-03,86,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,150,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,155,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,141,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,141,Stage 4 - Redon › Fougères,150.4
2021-06-28,101,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,63,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,96,Stage 1 - Brest › Landerneau,197.8
2021-06-13,6,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,8,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,2,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,15,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,39,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,67,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,56,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,74,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,2,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-06,DNF,Stage 2 - Sagres › Fóia,182.8
2021-05-05,32,Stage 1 - Lagos › Portimão,189.5
2021-05-02,43,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,14,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,10,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,9,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,11,Stage 1 - Aigle › Martigny,168.1
2021-04-27,18,Prologue - Oron › Oron,4.05
2021-04-25,63,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,DNS,La Flèche Wallonne (1.UWT),193.6
2021-04-18,54,Amstel Gold Race (1.UWT),218.6
2021-03-22,DNF,Stage 1 - Calella › Calella,178.4
2021-03-14,82,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,108,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,37,Stage 6 - Brignoles › Biot,202.4
2021-03-11,72,Stage 5 - Vienne › Bollène,200.2
2021-03-10,34,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,39,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,95,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,55,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,49,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,12,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,58,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,39,Stage 2 - Fayence › Fayence,168.9
2021-02-19,74,Stage 1 - Biot › Gourdon,186.8
2020-11-08,136,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,46,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,32,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,86,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,79,Stage 14 - Lugo › Ourense,204.7
2020-11-03,42,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,79,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,64,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,44,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,131,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,81,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,6,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,3,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,101,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,124,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,109,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,13,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,23,Stage 1 - Irún › Arrate,173.0
2020-10-04,40,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,85,La Flèche Wallonne (1.UWT),202.0
2020-09-27,26,World Championships - Road Race (WC),258.2
2020-09-14,33,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,69,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,101,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,46,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,21,Stage 4 - Terni › Cascia,194.0
2020-09-09,19,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,39,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,70,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-26,29,European Continental Championships - Road Race (CC),177.45
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-24,11,European Continental Championships - ITT (CC),25.6
2020-08-21,2,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,8,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,33,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,11,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-16,1,National Championships Portugal - Road Race (NC),165.6
2020-08-14,2,National Championships Portugal - ITT (NC),18.1
2020-08-09,27,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,12,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,21,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,17,Stage 2 - Opole › Zabrze,151.5
2020-08-05,37,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,39,Strade Bianche (1.UWT),184.0
2020-02-23,13,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,5,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,43,Stage 3 - Faro › Tavira,201.9
2020-02-20,4,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,57,Stage 1 - Portimão › Lagos,195.6
2020-02-08,19,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,45,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,23,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,17,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,1,Stage 1 - Riyadh › Jaww,173.0
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-09,25,Milano-Torino (1.HC),179.0
2019-09-29,10,World Championships - Road Race (WC),260.7
2019-09-15,7,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,41,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-17,2,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,3,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,20,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,17,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,4,Stage 1 - Burgos › Burgos,162.0
2019-08-03,49,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,100,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,41,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,85,Stage 18 - Embrun › Valloire,208.0
2019-07-24,28,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,143,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,79,Stage 15 - Limoux › Foix,185.0
2019-07-20,90,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,136,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,8,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,99,Stage 11 - Albi › Toulouse,167.0
2019-07-15,113,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,100,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,58,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,93,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,64,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,76,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,70,Stage 4 - Reims › Nancy,213.5
2019-07-08,41,Stage 3 - Binche › Épernay,215.0
2019-07-07,16,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,120,Stage 1 - Brussels › Brussels,194.5
2019-06-23,38,Stage 9 - Goms › Goms,101.5
2019-06-22,100,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,84,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,7,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,118,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,50,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,85,Stage 3 - Flamatt › Murten,162.3
2019-06-16,84,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,54,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,68,GP du canton d'Argovie (1.HC),185.9
2019-05-05,7,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,2,Stage 4 - Lucens › Torgon,107.6
2019-05-03,2,Stage 3 - Romont › Romont,160.0
2019-05-02,26,Stage 2 - Le Locle › Morges,174.4
2019-05-01,3,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,10,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,26,La Flèche Wallonne (1.UWT),195.0
2019-04-21,13,Amstel Gold Race (1.UWT),265.7
2019-04-17,22,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-03-19,31,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,39,Stage 6 - Matelica › Jesi,195.0
2019-03-17,11,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,11,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,40,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,23,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-03-02,23,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,9,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,42,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,41,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,20,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,44,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,13,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-21,42,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,4,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,14,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,4,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,22,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,29,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,48,Stage 5 - Paterna › Valencia,88.5
2019-02-09,11,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,26,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,41,Stage 2 - Alicante › Alicante,166.0
2019-02-06,21,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-13,38,Il Lombardia (1.UWT),241.0
2018-10-10,48,Milano-Torino (1.HC),200.0
2018-10-09,66,Tre Valli Varesine (1.HC),212.0
2018-09-30,10,World Championships - Road Race (WC),258.0
2018-09-09,6,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,16,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,51,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,39,Brussels Cycling Classic (1.HC),201.4
2018-08-26,30,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-10,61,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,56,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,62,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,71,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,49,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,36,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,57,Stage 1 - Krakow › Krakow,134.0
2018-07-29,55,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-04-29,45,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,4,Stage 4 - Sion › Sion,149.2
2018-04-27,5,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,19,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,3,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,36,Prologue - Fribourg › Fribourg,4.02
2018-04-22,22,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,19,La Flèche Wallonne (1.UWT),198.5
2018-04-15,27,Amstel Gold Race (1.UWT),263.0
2018-04-07,17,Stage 6 - Eibar › Arrate,122.2
2018-04-06,9,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,38,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,22,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,36,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,23,Stage 1 - Zarautz › Zarautz,162.1
2018-03-05,DNF,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,153,Stage 1 - Chatou › Meudon,135.0
2018-02-25,9,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,24,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,49,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,36,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,55,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-18,24,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,10,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,5,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,2,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,32,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,32,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-21,106,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,42,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,8,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,25,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,19,Stage 2 - Unley › Stirling,148.6
2018-01-16,39,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-07,54,Il Lombardia (1.UWT),247.0
2017-10-03,49,Tre Valli Varesine (1.HC),192.9
2017-09-24,19,World Championships - Road Race (WC),267.5
2017-09-20,33,World Championships - ITT (WC),31.0
2017-09-10,150,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,82,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,4,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,120,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,68,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,54,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,85,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,25,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,21,Stage 13 - Coín › Tomares,198.4
2017-08-31,91,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,90,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,78,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,26,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,46,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,31,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,27,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,33,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,30,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,19,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,20,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,19,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,10,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,4,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,20,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,42,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,14,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,33,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,30,Stage 1 - Kraków › Kraków,130.0
2017-06-18,17,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,118,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,9,Stage 7 - Zernez › Sölden,166.3
2017-06-15,2,Stage 6 - Locarno › La Punt,166.7
2017-06-14,43,Stage 5 - Bex › Cevio,222.0
2017-06-13,10,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,12,Stage 3 - Menziken › Bern,159.3
2017-06-11,27,Stage 2 - Cham › Cham,172.7
2017-06-10,61,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,44,GP du canton d'Argovie (1.HC),188.7
2017-05-28,42,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,104,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,2,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,57,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,2,Stage 17 - Tirano › Canazei,219.0
2017-05-23,47,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,58,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,16,Stage 14 - Castellania › Oropa,131.0
2017-05-19,66,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,50,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,2,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,21,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,28,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,21,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,24,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,29,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,33,Stage 5 - Pedara › Messina,159.0
2017-05-09,26,Stage 4 - Cefalù › Etna,181.0
2017-05-07,48,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,10,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,20,Stage 1 - Alghero › Olbia,206.0
2017-04-23,14,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,31,La Flèche Wallonne (1.UWT),200.5
2017-04-16,38,Amstel Gold Race (1.UWT),261.0
2017-03-14,81,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,27,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,22,Stage 5 - Rieti › Fermo,209.0
2017-03-11,17,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,25,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,42,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,14,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,1,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,24,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,17,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-19,59,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,3,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,30,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,2,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,2,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,27,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-01-29,44,Stage 7 - San Juan › San Juan,111.3
2017-01-28,33,Stage 6 - Pocito › Pocito,168.1
