date,result ranking,race name,distance
2019-06-27,1,National Championships United States - ITT (NC),34.2
2019-06-21,17,National Championships United States U23 - Road Race (NC),183.8
2019-06-20,1,National Championships United States U23 - ITT (NC),30.0
2019-05-18,111,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,115,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,119,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,122,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,123,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,120,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,116,Stage 1 - Sacramento › Sacramento,143.0
2019-05-04,DNS,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,14,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,37,Stage 1 - Doncaster › Selby,182.5
2019-04-20,19,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-07,13,Stage 3 - Ath › Tournai,157.4
2019-04-06,74,Stage 2b - Wodecq › Celles,112.7
2019-04-06,3,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,3,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,67,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,26,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,55,Stage 3 - Forlì › Forlì,166.2
2019-03-28,85,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,7,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,4,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-22,126,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,62,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,54,Ronde van Drenthe (1.HC),217.6
2018-09-23,28,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,75,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,44,Primus Classic (1.HC),193.0
2018-09-02,12,Gylne Gutuer (1.2),165.1
2018-09-01,40,Lillehammer GP (1.2),134.1
2018-08-31,13,Hafjell GP (1.2),21.5
2018-08-26,35,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,39,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,65,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,67,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,52,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,60,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,6,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,121,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,48,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,11,Stage 1 - Grand-Champ › Elven,132.5
2018-08-04,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,132,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,60,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,1,Prologue - Sausheim › Sausheim,4.7
2018-06-24,DNF,National Championships United States - Road Race (NC),193.1
2018-06-21,11,National Championships United States - ITT (NC),34.2
2018-06-17,28,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,16,Stage 4 - Québec › Québec,70.0
2018-06-15,91,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,6,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,13,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,82,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-19,11,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,76,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,11,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,40,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,87,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,85,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,29,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,28,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,18,Stage 4 - Silver City › Silver City,69.5
2018-04-20,23,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,31,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,74,Stage 1 - Silver City › Mogollon,148.0
2018-04-07,66,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,4,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,3,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,5,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,30,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,28,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-21,70,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-11,129,Stage 3 - Pazin › Umag,156.0
2018-03-10,87,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,88,Stage 1 - Porec › Labin,161.0
2018-03-08,15,Prologue - Umag › Umag,2.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-11,13,Grote Prijs Marcel Kint (1.2),168.0
2017-08-27,63,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,79,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,118,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,130,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,23,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,106,Stage 4 - Derval › Saumur,166.6
2017-08-20,26,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,34,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,131,Stage 1 - Loudéac › Loudéac,134.0
2017-07-30,28,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,109,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,131,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,105,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-29,5,National Championships United States U23 - ITT (NC),34.0
2017-06-25,DNF,National Championships United States - Road Race (NC),179.0
2017-06-24,17,National Championships United States - ITT (NC),30.7
2017-06-18,22,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,1,Stage 4 - Québec › Québec,70.0
2017-06-16,25,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,7,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,25,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,2,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-06-04,36,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,91,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,34,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,8,Prologue - Krnov › Krnov,2.0
2017-05-28,7,Stage 5 - Esch › Esch,143.9
2017-05-27,52,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,56,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,28,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,38,Stage 1 - Rédange › Rédange,79.6
2017-05-05,2,Campeonato Panamericano de Ruta U23 - ITT (CC),30.0
2017-05-01,65,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,40,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,104,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,87,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,15,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,123,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,57,Stage 1 - Rennes › Merdrinac,153.2
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-15,19,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,2,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-10-14,111,World Championships MJ - Road Race (WC),135.3
2016-10-11,3,World Championships MJ - ITT (WC),28.9
2016-07-24,7,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9
2016-07-23,55,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1
2016-07-22,28,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7
2016-07-21,1,Stage 4 - Malartic › Malartic,52.5
2016-07-21,3,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2016-07-20,29,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1
2016-07-19,10,Stage 1 - Amos  › Rouyn-Noranda,113.1
2016-06-19,7,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,50,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,3,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,16,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,66,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,36,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,29,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,86,Stage 1 - Bofflens › Apples,118.0
2016-05-26,4,Prologue - Carrouge › Carrouge,3.2
2016-04-10,45,Paris - Roubaix Juniors (1.Ncup),111.0
2015-07-26,47,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,16,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,32,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,12,Stage 4 - Malartic › Malartic,51.5
2015-07-23,4,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,12,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,33,Stage 1 - Rouyn-Noranda › Amos,118.2
