date,result ranking,race name,distance
2004-04-23,22,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,7,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,78,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,84,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,69,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,67,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2003-08-16,60,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,74,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,69,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,81,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,46,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,44,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,27,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,18,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,21,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,33,Stage 2 - Loulé › Beja ,148.7
2003-08-06,15,Stage 1 - Albufeira › Tavira ,175.6
2003-06-29,14,National Championships Portugal - Road Race (NC) ,189.0
2003-06-02,27,Stage 6 - Beja › Beja ,116.0
2003-06-01,62,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,68,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,52,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,33,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,3,Stage 1 - Evora › Evora ,176.0
2003-04-27,14,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,50,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,37,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,23,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-02-23,74,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,35,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,16,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,36,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,20,Stage 1 - Tavira  › Tavira  ,178.0
2002-02-13,73,Stage 5 - Portimao › Loule ,166.8
2002-02-12,5,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,43,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,53,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,53,Stage 1 - Tavira › Tavira ,173.7
2001-08-07,109,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-04,11,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,50,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,16,Stage 1 - Porto › Gaia ,160.4
2001-02-14,129,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,110,Stage 3 - Faro › Fóia ,170.5
2001-02-12,13,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,128,Stage 1 - Tavira › Tavira ,171.7
2000-03-08,10,Stage 1 - Tavira › Tavira ,177.6
1999-09-13,DNF,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,108,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,120,Stage 7 - Salamanca › León ,217.0
1999-09-10,130,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,97,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,137,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,81,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,38,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,108,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,96,Prologue - Murcia › Murcia ,6.0
1999-07-09,3,Stage 1 ,
1999-04-18,12,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,102,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,73,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,107,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,78,Stage 1 - Jaca › Barbastro ,195.0
1998-08-10,23,Stage 1 - Sevilla › Sevilla ,157.0
1998-03-14,2,Stage 5 - Lagos › Albufeira ,113.0
1997-03-26,22,Stage 3 - Hospitalet  › Andorra  ,207.0
1996-03-26,7,Stage 2 - Lloret de Mar › Cornellá ,188.0
1995-05-08,1,Stage 6 ,
1993-07-14,1,Stage 6 ,
