date,result ranking,race name,distance
2003-05-12,66,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,64,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,51,Stage 2 - Unicov › Opava ,155.4
2003-05-09,89,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-21,DNF,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,102,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,104,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,115,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,77,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2002-06-30,20,National Championships Poland - Road Race (NC) ,224.0
2002-05-19,67,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,18,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,33,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,71,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,102,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,56,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,61,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,45,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,86,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-04,4,Memorial Andrzeja Trochanowskiego (1.5) ,198.0
2001-09-04,11,Schaal Sels (1.1) ,193.0
2001-08-25,72,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-08,4,GP Krka (1.5) ,182.0
2001-07-01,13,National Championships Poland - Road Race (NC) ,254.0
2001-05-20,22,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,93,Stage 9 - Plauen › Gera ,97.0
2001-05-18,63,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,84,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,95,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,49,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,88,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,48,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,2,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,24,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,9,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-05-05,12,Grand Prix Midtbank (1.4) ,194.0
2001-04-16,43,Rund um Köln () ,197.2
2001-03-25,63,GP Rudy Dhaenens (1.4) ,188.0
2001-02-25,48,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,59,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,121,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,38,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,26,Prologue - Rodos › Rodos ,3.4
2000-10-15,43,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,20,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,25,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,15,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,33,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,20,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,24,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,67,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,7,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,20,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,34,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,23,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,52,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,13,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNS,First Union Wilmington Classic (1.3) ,120.0
2000-05-28,1,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,45,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,23,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,50,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,18,Stage 2 - Nara › Nara ,146.2
2000-05-21,46,Stage 1 - Osaka › Osaka ,140.8
2000-04-09,67,Ronde van Noord-Holland (1.4) ,202.0
1999-10-01,DNF,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,48,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,24,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,25,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-08-14,60,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,99,Stage 4a - Odense › Sorø ,120.0
1999-08-12,109,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,69,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,59,Stage 1 - Aalborg › Århus ,185.0
1999-05-23,41,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,57,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,66,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,47,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,45,Stage 2 - Nara › Nara ,146.75
1999-05-16,59,Stage 1 - Sakai › Sakai ,140.8
1999-02-08,2,Stage 6 - Malacca › Johor Bahru ,223.7
1999-02-04,43,Stage 2 - Kangar › George Town ,165.9
1999-02-03,47,Stage 1b - Langkawi › Langkawi ,50.0
1998-08-15,48,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,34,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,35,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,66,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,76,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,83,Stage 1 - Herning  › Randers ,184.0
1998-06-13,14,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,45,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,2,Stage 2 - Orebro › Skövde ,200.2
1998-04-23,31,GP de Denain Porte du Hainaut (1.3) ,189.0
1996-05-17,8,Stage 6 - Ostrava › Chocen ,201.0
1996-05-11,10,Prologue - Brno › Brno ,8.0
1995-09-05,6,Stage 4 (ITT) - Zamość › Zamość ,15.5
1994-08-21,7,UCI TTT World Championships Men (WC) ,100.0
