date,result ranking,race name,distance
2001-05-31,62,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,43,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,76,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,89,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,45,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,45,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,121,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,99,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,17,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,63,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,35,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,46,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,160,Prologue - Montesilvano Marina › Pescara ,7.6
2000-07-10,DNF,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,112,Stage 9 - Agen › Dax ,181.0
2000-07-08,143,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,117,Stage 7 - Tours › Limoges ,205.5
2000-07-06,75,Stage 6 - Vitre › Tours ,198.5
2000-07-05,147,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,134,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,154,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,164,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-15,10,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,104,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,119,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,86,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,88,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,135,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-29,41,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,78,Stage 1 - Autol › Calahorra ,168.0
1999-07-25,94,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,74,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,65,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,80,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,2,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,21,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,54,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,42,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,34,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,138,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,10,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,7,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,102,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,154,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,151,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,153,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,162,Stage 4 - Laval › Blois ,191.0
1999-07-06,148,Stage 3 - Nantes › Laval ,194.5
1999-07-05,112,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,156,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,132,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-25,2,Stage 13 - San Gil › Tunja ,188.0
1999-06-24,7,Stage 12 - Bucaramanga › Barichara ,149.0
1999-06-23,3,Stage 11 - Barrancabermeja › Bucaramanga ,124.0
1999-06-21,1,Stage 9 - Bello › Puerto Berrio ,177.0
1999-06-20,2,Stage 8 (ITT) - Medellin › Medellin ,36.0
1999-06-15,2,Stage 3 - Armenia › Cali ,180.0
1999-06-14,3,Stage 2 - Manizales › Pereira ,102.0
1999-06-13,2,Stage 1 - Manizales › Manizales ,102.0
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,144,Stage 9 - Montauban › Pau ,210.0
1998-07-19,137,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,55,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,132,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,152,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,144,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,128,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,140,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,125,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,154,Prologue - Dublin › Dublin ,5.6
1998-06-25,7,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,9,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,41,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,44,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,80,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,92,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,86,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,109,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,86,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-05-04,3,Stage 9 - Manizales › La Dorada ,177.0
1998-05-01,8,Stage 6 - Armenia › Montenegro ,144.0
1998-04-30,4,Stage 5 - Neiva › Ibagué ,208.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-28,89,Stage 22 - Madrid › Madrid ,154.0
1997-09-27,18,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0
1997-09-26,30,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,17,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,46,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,71,Stage 17 - Santander › Burgos ,195.0
1997-09-22,64,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,13,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,31,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,9,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,19,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,53,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,71,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,84,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,38,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,27,Stage 6 - Málaga › Granada ,147.0
1997-09-10,78,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,48,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,56,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,68,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,58,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-15,6,Stage 5 ,158.0
1997-06-25,9,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0
1997-06-24,2,National Championships Colombia - ITT (NC) ,
1997-05-03,9,Stage 12 - La Dorada › Fontibón ,179.5
1997-05-01,4,Stage 10 - Medellín › Alto Santa Helena ,91.2
1997-04-30,4,Stage 9 - Manizales › Itagüí ,184.0
1997-04-29,3,Stage 8 - Santa Rosa de Cabal › Manizales ,35.7
1997-04-28,4,Stage 7 - Palmira › Pereira ,200.4
1997-04-26,10,Stage 5 - Ibagué › Sevilla ,185.9
1997-04-25,5,Stage 4 - Funza › Ibagué ,196.2
1997-04-24,2,Stage 3 - Tunja › Zipaquirá ,138.3
1997-04-22,4,Stage 1 - Bucaramanga › Barichara ,148.7
1996-05-05,1,Stage 14 - Bogotá › Bogotá ,26.0
1995-08-12,148,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-03,10,Classique des Alpes () ,189.5
