date,result ranking,race name,distance
2019-05-29,124,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,84,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,97,Stage 15 - Ivrea › Como,232.0
2019-05-25,108,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,82,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,85,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,80,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,87,Stage 10 - Ravenna › Modena,145.0
2019-05-19,101,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,107,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,87,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,48,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,86,Stage 5 - Frascati › Terracina,140.0
2019-05-14,110,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,155,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,111,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,114,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-26,45,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,56,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,23,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,46,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,43,Stage 1 - Kufstein › Kufstein,144.0
2019-03-31,95,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,98,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,106,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,61,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,93,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,96,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,53,Stage 1 - Calella › Calella,163.7
2019-03-09,82,Strade Bianche (1.UWT),184.0
2019-02-21,82,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,19,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,53,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,91,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,83,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,100,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-10-11,49,Gran Piemonte (1.HC),191.0
2018-10-10,98,Milano-Torino (1.HC),200.0
2018-10-09,87,Tre Valli Varesine (1.HC),212.0
2018-10-07,106,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,78,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-08,39,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,5,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,68,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-05,64,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,28,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,31,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,105,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,49,Prologue - Sausheim › Sausheim,4.7
2018-07-08,81,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,9,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,39,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,73,Prologue - Sibiu › Sibiu,2.2
2018-06-30,52,National Championships Italy - Road Race (NC),233.8
2018-06-17,69,Stage 4 - Traun › Ternberg,136.9
2018-06-16,21,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,45,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,31,Stage 1 - Linz › Pelmberg,12.3
2018-06-10,66,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,70,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,54,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,48,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,23,Gran Premio Citta di Lugano (1.1),185.6
2018-05-27,64,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,48,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-06,79,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-29,85,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,77,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,53,Giro dell'Appennino (1.1),194.8
2018-04-01,33,GP Adria Mobil (1.2),183.8
2018-03-25,48,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,DNF,Classic Loire Atlantique (1.1),182.8
2018-03-04,81,GP Industria & Artigianato (1.HC),199.2
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,71,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,49,Stage 1 - Pontedera › Pontedera,181.8
2017-09-14,84,Coppa Bernocchi (1.1),194.0
2017-09-13,40,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-07-09,3,Giro del Medio Brenta (1.2),175.0
2017-06-04,42,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,16,Trofeo Alcide Degasperi (1.2),156.4
2017-04-21,59,Stage 5 - Smarano › Trento,199.6
2017-04-20,59,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,56,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,106,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,69,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,39,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,31,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,10,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,10,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2016-07-10,22,Giro del Medio Brenta (1.2),177.0
2016-04-16,25,Trofeo Edil C (1.2),149.1
2016-04-10,46,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,31,Stage 3 - Sedan › Sedan,85.0
2016-04-09,25,Stage 2 - Fumay › Revin,173.0
2016-04-08,91,Stage 1 - Rocquigny › Poix-Terron,166.0
2015-10-03,42,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-29,37,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-09-12,26,Stage 3 - Palmanova › Resia,168.2
2015-09-11,6,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,61,Stage 1 - Villa Santini › Azzano,163.4
2015-08-16,43,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,19,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-19,OTL,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,66,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,13,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,7,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,4,Stage 1 - Morillon › Morillon,151.3
2015-07-14,10,Prologue - Morillon › Morillon,5.4
2015-05-10,22,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-26,44,Giro dell'Appennino (1.1),191.7
2015-04-18,46,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-05,45,Trofeo Piva (1.2U),168.7
2014-10-04,16,Piccolo Giro di Lombardia (1.2U),170.8
2014-07-20,32,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,24,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,54,Stage 2 - Martigny › Salvan,120.6
2014-07-17,10,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,73,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,25,Giro del Medio Brenta (1.2),174.0
2014-06-02,5,Trofeo Alcide Degasperi (1.2),159.5
2014-04-22,16,G.P. Palio del Recioto (1.2U),179.6
2013-10-05,17,Piccolo Giro di Lombardia (1.2),166.5
2013-09-24,66,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-08-16,36,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-07-14,35,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,24,Stage 4 - Chatel › Morillon,148.7
2013-07-12,55,Stage 3 - Chatel › Chatel,145.0
2013-07-11,24,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,19,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,79,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-07-07,19,Giro del Medio Brenta (1.2),169.0
2013-06-02,10,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2013-04-07,40,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2013-04-02,13,GP Palio del Recioto (1.2U),143.2
2012-09-16,49,Trofeo G. Bianchin (1.2),176.0
2011-09-03,7,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,2,Stage 2 - Follo › Bolano,102.9
2011-09-01,55,Stage 1 - La Spezia › Pontremoli,96.3
2011-08-28,15,Trofeo Emilio Paganessi (1.1),120.0
2011-08-27,139,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2011-08-14,39,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,62,Stage 4 - Homburg › Homburg,81.9
2011-08-13,72,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,75,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,8,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-17,32,Trofeo San Rocco (1.1),104.2
2011-07-16,30,European Championships MJ - Road Race (CC),124.2
2011-07-03,2,Stage 3 - Brescia › Lumezzane,115.8
2011-07-02,81,Stage 2 - Brescia › Sarezzo,106.6
2011-07-01,35,Prologue - Montichiari › Montichiari,9.6
2011-06-05,14,GP Dell'Arno (1.1),124.0
2010-09-04,7,Stage 3 - Fosdinovo › Fosdinovo,116.9
2010-09-03,4,Stage 2 - Ceparana › Bolano,101.2
2010-09-02,103,Stage 1 - Ortonovo › Carrara,94.9
2010-08-29,1,Trofeo Emilio Paganessi (1.1),126.0
2010-07-18,10,Trofeo San Rocco (1.1),104.0
2010-07-04,7,Stage 4 - Adro › Adro,
2010-07-03,36,Stage 3 - Colognola ai Colli › Illasi,
2010-07-02,2,Stage 2 - Brescia › Provaglio Val Sabbia,
2010-07-01,42,Prologue - Gardone Riviera › Gardone Riviera,
2010-06-20,9,Trofeo Buffoni (1.1),
