date,result ranking,race name,distance
2001-03-17,75,Stage 4 - Isernia › Celano ,170.0
2001-03-16,110,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,107,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,92,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,102,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,40,Trofeo Pantalica (1.3) ,178.0
2001-02-24,40,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,144,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,71,Trofeo Laigueglia (1.3) ,172.6
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,62,Milano-Torino (1.1) ,203.0
2001-10-04,28,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-29,42,Giro dell'Emilia (1.1) ,199.1
2001-09-22,55,Giro del Lazio (1.HC) ,198.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,33,Giro di Romagna (1.2) ,196.0
2001-09-08,43,Coppa Placci (1.1) ,195.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-21,9,Tre Valli Varesine (1.1) ,195.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,137,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-06-28,33,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,62,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,79,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,90,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,102,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,113,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,128,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,9,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-16,69,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,49,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,92,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,104,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-03,184,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-21,87,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,37,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,55,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,75,Stage 4 - Isernia › Celano ,170.0
2001-03-16,110,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,107,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,92,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,102,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,40,Trofeo Pantalica (1.3) ,178.0
2001-02-24,40,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,144,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,71,Trofeo Laigueglia (1.3) ,172.6
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-08-17,55,Coppa Agostoni (1.2) ,197.0
2000-05-28,49,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,67,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,86,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,59,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,77,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,96,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-04,71,Trofeo Pantalica (1.3) ,200.0
2000-02-20,92,Trofeo Luis Puig (1.2) ,182.0
2000-02-15,80,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,47,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,81,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,61,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-18,50,Giro del Lazio (1.HC) ,206.0
1999-09-16,5,Criterium d'Abruzzo (1.5) ,214.0
1999-08-22,48,Züri Metzgete (CDM) ,245.3
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-16,144,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,84,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,124,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,125,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,189,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,177,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,84,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,36,Trofeo Pantalica (1.3) ,199.0
1999-02-21,142,Classic Haribo (1.3) ,197.5
1998-06-21,4,Stage 5b (ITT) - Montappone › Montappone ,35.0
