date,result ranking,race name,distance
1999-07-11,44,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,101,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,73,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,84,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,95,Stage 4 - Laval › Blois ,191.0
1999-07-06,50,Stage 3 - Nantes › Laval ,194.5
1999-07-05,64,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,77,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,50,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,1,National Championships Germany - Road Race (NC) ,206.0
1999-06-24,13,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,11,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,25,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,52,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,76,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,56,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,33,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,88,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-04,62,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,42,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,50,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,84,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,93,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,59,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,81,Stage 1 - Berlin › Leipzig ,171.0
1999-05-23,9,Stage 6 - Sète  › Mende ,214.0
1999-05-22,20,Stage 5 - Béziers › Sète  ,190.0
1999-05-21,20,Stage 4 - Thuir  › Béziers ,184.0
1999-05-02,59,GP du canton d'Argovie (1.1) ,196.0
1999-04-24,33,Amstel Gold Race (CDM) ,253.0
1999-04-18,9,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,6,La Flèche Wallonne () ,201.0
1999-04-11,6,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1999-04-09,4,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,13,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,5,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,2,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,8,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,6,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,12,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,22,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,10,Stage 4 ,155.0
1999-03-07,43,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,36,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,128,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,66,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,104,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,92,Classic Haribo (1.3) ,197.5
1999-02-20,55,Tour du Haut Var (1.2) ,180.0
1998-10-17,32,Giro di Lombardia (CDM) ,253.0
1998-10-14,30,Milano-Torino (1.1) ,198.0
1998-10-11,10,World Championships - Road Race (WC) ,258.0
1998-10-04,37,Paris - Tours (CDM) ,254.5
1998-09-27,9,Stage 5 - Embrach › Embrach ,136.8
1998-09-25,3,Stage 3 - Bussigny › Leissigen ,185.9
1998-09-06,2,Josef Voegeli Memorial (1.4) ,44.4
1998-08-23,49,GP de Suisse (CDM) ,243.0
1998-08-19,10,Tre Valli Varesine (1.1) ,192.0
1998-08-09,1,Breitling Grand Prix (1.2) ,84.0
1998-08-08,9,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,71,Stage 21 - Melun › Paris ,147.0
1998-08-01,11,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,73,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,47,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,22,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,23,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,92,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,69,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,98,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,59,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,46,Stage 10 - Pau › Luchon ,196.5
1998-07-20,108,Stage 9 - Montauban › Pau ,210.0
1998-07-19,76,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,84,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,63,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,64,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,68,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,126,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,136,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,76,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,122,Prologue - Dublin › Dublin ,5.6
1998-07-05,7,National Championships Germany - Road Race (NC) ,206.0
1998-06-24,40,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,33,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,38,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,41,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,80,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,88,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,95,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,82,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-09,75,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,37,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-31,8,Stage 5 ,106.0
1998-05-30,7,Stage 4a ,84.0
1998-05-21,1,Grand Prix de Wallonie () ,201.0
1998-05-03,11,GP du canton d'Argovie (1.1) ,196.0
1998-05-01,8,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,27,Amstel Gold Race (CDM) ,257.3
1998-04-19,33,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,54,La Flèche Wallonne () ,201.0
1998-04-12,2,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1998-04-09,19,Stage 4 - Viana › Vitoria ,187.0
1998-03-14,63,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,67,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,73,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,47,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,122,Stage 2 - Sens › Nevers ,195.8
1998-03-09,116,Stage 1 - Montereau › Sens ,170.2
1998-03-08,99,Prologue - Suresnes › Paris ,10.2
1998-02-22,37,Classic Haribo (1.3) ,205.0
1998-02-15,68,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,123,Stage 5 - Arles › Béziers ,154.0
1998-02-13,132,Stage 3 - Trets › Rognac ,105.0
1998-02-12,138,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,74,Stage 1 - Antibes › Toulon ,140.0
1997-10-12,4,World Championships - Road Race (WC) ,265.5
1997-10-05,63,Paris - Tours (CDM) ,264.0
1997-09-28,4,Stage 5 - Affoltern am Albis › Solothurn ,152.0
1997-09-27,7,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8
1997-09-26,13,Stage 3 - Glarus › Pfaffnau ,177.0
1997-09-25,6,Stage 2 - Locarno › Flims ,140.2
1997-09-07,10,Josef Voegeli Memorial (1.4) ,29.6
1997-08-24,19,GP de Suisse (CDM) ,237.0
1997-08-21,21,Coppa Bernocchi (1.3) ,206.0
1997-08-17,35,Wincanton Classic (CDM) ,242.0
1997-08-09,28,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-09,4,Breitling Grand Prix (1.2) ,84.0
1997-08-06,3,Stage 4 - Peñaranda de Bracamonte  › Segovia ,198.0
1997-07-27,128,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,26,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,82,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,48,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,55,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,8,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,13,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,15,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,7,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,26,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,149,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,78,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,23,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,99,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,64,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,85,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,98,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,69,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,173,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,106,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,49,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,84,Prologue - Rouen › Rouen ,7.3
1997-06-26,58,Stage 9 - Davos › Zürich ,191.3
1997-06-25,12,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,2,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,68,Stage 6 - Locarno › Zug ,193.9
1997-06-22,25,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,13,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,6,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,12,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,107,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,5,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,5,Stage 7 - Briançon › Chambéry  ,182.0
1997-06-14,2,Stage 6 - Digne › Briançon ,187.0
1997-06-13,13,Stage 5 - Cavaillon › Digne ,169.0
1997-06-12,4,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45.0
1997-06-10,14,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0
1997-05-25,1,Stage 5 ,101.0
1997-05-04,1,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,8,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,40,Amstel Gold Race (CDM) ,258.0
1997-04-20,20,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,53,La Flèche Wallonne () ,200.5
1997-03-31,26,Grand Prix de Wallonie () ,199.0
1997-03-09,31,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-04-01,12,Klasika Primavera de Amorebieta () ,196.0
1996-10-13,39,World Championships - Road Race (WC) ,252.0
1996-10-06,75,Paris - Tours (CDM) ,249.0
1996-10-01,32,Coppa Sabatini (1.3) ,202.85
1996-09-22,54,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-15,7,Telekom Grand Prix (1.2) ,84.0
1996-09-08,10,Josef Voegeli Memorial () ,29.6
1996-08-25,33,GP de Suisse (CDM) ,232.0
1996-08-10,1,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-08,1,Stage 5 - Leon › Villablino ,148.0
1996-08-04,3,Stage 1 - Valladolid › Valladolid ,180.0
1996-07-21,79,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,18,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,38,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,43,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,21,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,23,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,56,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,35,Stage 14 - Besse › Tulle ,186.5
1996-07-13,18,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,58,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,104,Stage 11 - Gap › Valence ,202.0
1996-07-09,36,Stage 10 - Torino › Gap ,208.5
1996-07-08,6,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,10,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,17,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,71,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,129,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,78,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,68,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,79,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,105,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,122,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,3,National Championships Germany - Road Race (NC) ,238.0
1996-06-20,41,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,10,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,1,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,9,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,8,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,8,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,21,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,31,Stage 1 - Wil › Baden ,190.1
1996-06-11,61,Prologue - Wil › Wil ,5.4
1996-06-09,8,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,16,Stage 6 - Digne › Briançon ,211.0
1996-06-06,9,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0
1996-06-01,23,Classique des Alpes () ,189.0
1996-05-26,10,Stage 6 - Sète › L'Esperou ,192.0
1996-05-26,11,Stage 6 - Sète › L'Esperou ,192.0
1996-05-25,5,Stage 5 - Sévérac-le-Château › Sète ,212.0
1996-05-11,13,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-09,7,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-05,24,GP du canton d'Argovie (1.1) ,196.0
1996-05-01,44,Rund um den Henninger Turm (1.1) ,255.0
1996-04-21,46,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,75,La Flèche Wallonne () ,200.5
1996-04-14,9,Klasika Primavera de Amorebieta () ,196.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,63,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-24,37,Tour du Haut Var (1.2) ,199.0
1995-10-21,34,Giro di Lombardia (CDM) ,252.0
1995-10-19,52,Gran Piemonte () ,188.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-17,6,Telekom Grand Prix (1.2) ,82.4
1995-09-14,58,Paris-Bruxelles () ,252.0
1995-09-10,88,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-03,23,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-20,62,Zuri Metzgete (CDM) ,235.0
1995-08-13,16,Subida a Urkiola () ,160.6
1995-08-12,93,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,37,Wincanton Classic (CDM) ,231.0
1995-07-23,66,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,47,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,62,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,91,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,67,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,37,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,63,Stage 13 - Mendé › Revel ,223.0
1995-07-14,30,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,23,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,37,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,43,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,108,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,27,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,43,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,55,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,47,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,14,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,78,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,48,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,49,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-26,1,National Championships Germany - Road Race (NC) ,236.9
1995-05-21,8,Stage 9 - Terme la Calda › Salerno ,165.0
1995-05-15,107,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,19,Stage 1 - Perugia › Terni ,205.0
1995-05-01,28,Rund um den Henninger Turm (CDM) ,252.0
1995-04-16,39,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,87,La Flèche Wallonne () ,205.5
1995-03-06,10,Stage 2 - Saint-Amand-Montrond › Roanne ,187.0
1995-02-16,68,Classic Haribo () ,186.0
1994-10-16,1,Stage 9 ,
1994-10-15,1,Stage 8 ,
1994-10-08,8,Giro di Lombardia (CDM) ,244.0
1994-10-06,91,Gran Piemonte () ,193.0
1994-09-18,7,Telekom Grand Prix (1.3) ,92.7
1994-09-15,61,Paris-Bruxelles () ,251.2
1994-09-11,89,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-28,18,World Championships - Road Race (WC) ,251.8
1994-08-20,13,Zuri Metzgete (CDM) ,243.6
1994-08-14,16,Wincanton Classic (CDM) ,231.0
1994-08-06,25,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,31,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,50,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,26,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,18,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,10,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,3,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,13,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,63,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,46,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,16,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,17,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,88,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,108,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,114,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,91,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,126,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,73,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,74,Stage 4 - Dover › Brighton ,204.5
1994-07-05,14,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,85,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,28,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,151,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-22,1,Omloop van de Westhoek () ,145.0
1994-06-11,1,Rund um Köln () ,209.0
1994-06-05,7,Stage 15 - Meran/Merano › Aprica ,195.0
1994-05-12,2,Grand Prix de Wallonie () ,194.0
1994-05-01,42,Rund um den Henninger Turm () ,209.0
1994-04-23,46,Amstel Gold Race (CDM) ,250.0
1994-04-20,52,La Flèche Wallonne () ,205.0
1994-04-17,14,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-13,76,Scheldeprijs () ,203.0
1994-04-10,8,Stage 4 - Balmaseda ›  ,228.0
1994-04-09,6,Stage 3 - Vitoria  › Balmaseda ,209.5
1994-03-25,11,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-23,5,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,27,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-10-09,22,Giro di Lombardia (CDM) ,242.0
1993-10-07,14,Gran Piemonte () ,199.0
1993-10-03,33,Paris - Tours (CDM) ,251.0
1993-09-26,32,Coppa Placci () ,206.0
1993-09-25,39,Giro dell'Emilia () ,205.0
1993-09-19,6,Telekom Grand Prix (1.3) ,66.7
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,68,GP de Fourmies / La Voix du Nord () ,212.0
1993-07-26,65,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,34,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,71,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,16,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,35,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,28,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,77,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,88,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,34,Stage 12 - Isola › Marseille ,286.0
1993-07-15,19,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,36,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,66,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,80,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,80,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,82,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,80,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,6,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,125,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,33,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,77,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,159,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-23,3,Omloop van de Westhoek () ,167.0
1993-05-28,9,Stage 6 - Villafranca Tirrena › Messina ,130.0
1993-05-02,24,GP du canton d'Argovie () ,206.0
1993-05-01,64,Rund um den Henninger Turm () ,209.0
1993-04-24,70,Amstel Gold Race (CDM) ,249.0
1993-04-18,39,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,59,La Flèche Wallonne () ,206.0
1993-04-08,6,Stage 5a - Arminza › Zumárraga  ,147.0
1993-03-20,119,Milano-Sanremo (CDM) ,297.0
1993-03-13,10,Stage 4 - Avezzano › Castel di Lama ,225.0
1993-03-11,8,Stage 2 - Fiuggi › Isodel Liri ,179.0
1993-03-08,16,Giro di Campania () ,208.0
1993-02-25,5,Stage 6 - Capo d'Orlando › Capo d'Orlando ,187.5
1992-10-17,7,Giro di Lombardia (CDM) ,241.0
1992-10-15,60,Gran Piemonte () ,194.0
1992-10-11,99,Paris - Tours (CDM) ,286.5
1992-10-04,48,Grand Prix Téléglobe (CDM) ,224.0
1992-09-20,2,Baden-Baden () ,66.7
1992-09-16,124,Paris-Bruxelles () ,246.0
1992-09-13,4,GP Eddy Merckx () ,61.0
1992-09-06,14,World Championships - Road Race (WC) ,261.6
1992-08-30,6,GP Ouest France - Plouay () ,209.0
1992-08-23,46,Zuri Metzgete (CDM) ,240.0
1992-08-16,46,Wincanton Classic (CDM) ,236.6
1992-08-09,9,Coppa Bernocchi () ,209.0
1992-08-08,83,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,69,Stage 21 - La Défense › Paris ,141.0
1992-07-25,110,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,55,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,120,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,83,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,50,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,32,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,21,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,35,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,82,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,54,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,115,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,51,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,92,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,79,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,109,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,142,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,14,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,176,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,90,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,111,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,162,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-11,1,Stage 18 - Saluzzo › Pila ,260.0
1992-05-01,30,Rund um den Henninger Turm () ,209.0
1992-04-19,31,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-08,1,Stage 3 - Agurain ›  ,178.3
1992-03-21,137,Milano-Sanremo (CDM) ,294.0
1992-02-29,18,Trofeo Pantalica () ,190.0
1991-09-27,18,Stage 5 - Kildar › Dublin ,156.4
1991-09-26,5,Stage 4 - Limerick › Cork ,190.3
1991-09-24,18,Stage 2 - Kilkenny › Galway ,200.1
1991-09-22,20,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,44,Paris-Bruxelles () ,246.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-18,31,Zuri Metzgete (CDM) ,240.0
1991-08-10,12,Stage 5 - Liverpool › Leeds ,208.0
1991-08-09,12,Stage 4a - Buxton › Manchester ,108.0
1991-08-08,6,Stage 3 - Lincoln › Buxton ,183.0
1991-08-07,7,Stage 2 - Coventry › Lincoln ,191.3
1991-06-23,7,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4
1991-05-18,4,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-10,20,Stage 12 - Bossost › Cerler ,111.0
1991-05-08,2,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-04-27,47,Amstel Gold Race (CDM) ,244.0
1991-04-17,32,La Flèche Wallonne () ,203.0
1991-02-17,4,Stage 6 - Hyères › Marseille ,130.0
1991-02-05,48,La Marseillaise () ,118.0
1990-10-05,13,Stage 3 - Kenmare › Killarney ,175.0
1990-10-04,7,Stage 2b - Carrick on Suir › Cork ,149.7
