date,result ranking,race name,distance
2018-03-25,93,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,132,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,125,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,101,Stage 4 - Llanars › La Molina,170.8
2018-03-21,93,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,61,Stage 2 - Mataró › Valls,175.6
2018-03-19,76,Stage 1 - Calella › Calella,152.3
2018-03-16,48,Handzame Classic (1.HC),204.1
2018-03-14,107,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,89,Ronde van Drenthe (1.HC),192.0
2018-02-18,43,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,72,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,98,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,56,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,90,Stage 1 - Mijas › Granada,197.6
2018-01-27,38,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-25,99,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-09-22,38,World Championships U23 - Road Race (WC),191.0
2017-09-10,30,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,47,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,78,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,50,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,49,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,50,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,42,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,21,Stage 1 - Edinburgh › Kelso,190.1
2017-08-23,54,Druivenkoers - Overijse (1.1),196.4
2017-08-22,98,GP Stad Zottegem (1.1),198.0
2017-08-20,73,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,64,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-30,OTL,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-25,DNS,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,116,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,130,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,148,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,11,National Championships Great Britain - Road Race (NC),193.7
2017-06-21,83,Halle Ingooigem (1.1),201.0
2017-06-18,78,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,DNF,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,89,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,84,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,154,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,147,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,167,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,163,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,98,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-21,29,Stage 5 - Moss › Oslo,153.0
2017-05-20,72,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,21,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,90,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,69,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,63,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,54,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,81,Stage 3 - Payerne › Payerne,187.0
2017-04-27,126,Stage 2 - Aigle › Bulle,136.0
2017-04-26,67,Stage 1 - Aigle › Champéry,173.3
2017-04-25,66,Prologue - Aigle › Aigle,4.8
2017-03-15,164,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-01-29,29,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-21,DNF,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,63,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,125,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,54,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,91,Stage 1 - Unley › Lyndoch,118.5
2016-10-13,112,World Championships U23 - Road Race (WC),166.0
2016-10-03,62,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-17,DNS,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-11,100,Stage 8 - London › London,100.0
2016-09-10,77,Stage 7b - Bristol › Bristol,90.0
2016-09-10,52,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,64,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,108,Stage 5 - Aberdare › Bath,194.5
2016-09-07,63,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,65,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,24,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,89,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-07,40,Antwerpse Havenpijl (1.2),178.0
2016-08-05,43,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,20,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,16,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,39,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,31,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,22,Prologue - Sausheim  › Sausheim ,7.1
2016-07-02,37,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-26,10,National Championships Great Britain - Road Race (NC),207.0
2016-06-23,6,National Championships Great Britain U23 - ITT (NC),34.8
2016-06-12,DNF,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,36,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,23,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,11,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,39,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,52,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-06-05,14,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-15,52,Grand Prix Criquielion (1.2),180.0
2016-05-08,3,Flèche Ardennaise (1.2),181.9
2016-05-05,10,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,16,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,12,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,40,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,26,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,16,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,43,Stage 2 - Belz › Louisfert,204.0
2016-04-25,30,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,5,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-09,39,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,13,Stage 6 - Coutances  › Caen,150.0
2016-03-26,16,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,27,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,33,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,35,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,53,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,19,Prologue - Carentan › Carentan,6.4
2016-03-13,23,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-05,161,Craft Ster van Zwolle (1.2),177.0
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-12,46,De Kustpijl (1.2),198.0
2015-08-02,41,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,45,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,118,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,51,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,55,Prologue - Sausheim › Sausheim,7.1
2015-07-04,39,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,85,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,58,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,35,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,29,Stage 1 - Lublin › Lublin,126.0
2015-06-28,22,National Championships Great Britain - Road Race (NC),200.5
2015-06-25,6,National Championships Great Britain U23 - ITT (NC),33.6
2015-06-21,38,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,41,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,53,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,75,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,90,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-17,34,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,82,Stage 5b - Delft › Delft,139.8
2015-05-16,32,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,71,Stage 4 - Diegem › Diegem,150.1
2015-05-14,29,Stage 3 - Reuver › Reuver,148.5
2015-05-13,28,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,59,Stage 1b - Assen › Ureterp,146.7
2015-05-12,8,Stage 1a (TTT) - Assen › Assen,21.8
2015-04-19,45,Stage 5 - Blois › Blois,97.5
2015-04-18,33,Stage 4 - Angé › Angé,171.0
2015-04-17,54,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,38,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,62,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-02-28,DNF,Ster van Zwolle (1.2),177.3
2014-09-27,16,World Championships MJ - Road Race (WC),127.4
2014-09-21,5,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,9,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,19,Stage 1 - Reningelst › Reningelst,99.0
2014-07-19,9,National Championships Great Britain MJ - Road Race (NC),
2014-07-07,16,Stage 5 - Kontich › Kontich,111.2
2014-07-06,24,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,13,Stage 2 - Kontich › Kontich,122.3
2014-07-04,5,Prologue - Waarloos › Waarloos,8.1
2014-05-11,49,Stage 4 - Terezín › Terezín,99.8
2014-05-10,25,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,76,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,19,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,18,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-13,DNF,Paris - Roubaix Juniors (1.Ncup),110.8
2014-03-02,1,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
2013-09-15,26,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,62,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,20,Stage 1 - Reningelst › Reningelst,96.4
2013-07-08,19,Stage 4 - Kontich › Kontich,111.2
2013-07-07,17,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,27,Stage 1 - Kontich › Kontich,126.2
2013-07-05,44,Prologue - Waarloos › Waarloos,8.1
2013-06-09,7,National Championships Great Britain MJ - Road Race (NC),
