date,result ranking,race name,distance
2020-09-06,DNF,Stage 3 - Sulz › Sulz,108.0
2020-09-05,4,Stage 2a - Seon › Seon,81.3
2020-09-05,22,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,54,Stage 1 - Roggliswil › Roggliswil,91.2
2020-03-01,9,Kuurne-Brussel-Kuurne Juniors (1.1),122.0
2019-08-18,29,La Philippe Gilbert juniors (1.1),126.0
2019-07-30,2,Trofee van Vlaanderen (1.1),126.0
2019-07-08,33,Stage 4 - Kontich › Kontich,125.1
2019-07-07,130,Stage 3b - Kontich › Kontich,119.4
2019-07-07,36,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,11,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,1,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-05-04,10,Stage 4 - Grudziądz › Grudziądz,85.0
2019-05-03,4,Stage 3 - Świecie › Świecie,102.2
2019-05-02,1,Stage 2 - Lisewo › Płużnica,86.2
2019-05-01,14,Stage 1a - Gruta › Łasin,58.0
2019-05-01,3,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8
2019-03-24,10,Guido Reybrouck Classic (1.1),133.4
