date,result ranking,race name,distance
1994-07-06,79,Stage 4 - Dover › Brighton ,204.5
1994-07-05,4,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,91,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,79,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,37,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,18,National Championships France - Road Race (NC) ,255.0
1994-06-02,8,Stage 3 (ITT) - Romans › Romans ,38.0
1994-05-31,5,Stage 1 - Évian  › Saint-Priest  ,224.0
1994-04-06,73,Gent - Wevelgem () ,210.0
1994-04-03,94,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-19,92,Milano-Sanremo (CDM) ,294.0
1994-02-26,13,Omloop Het Volk () ,200.0
1994-02-16,11,Monte Carlo - Alassio () ,175.5
1994-02-15,28,Trofeo Laigueglia () ,158.0
1994-02-02,8,Stage 1 - Vergèze › Vergèze ,128.0
1994-02-01,81,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-09,45,Giro di Lombardia (CDM) ,242.0
1993-10-03,55,Paris - Tours (CDM) ,251.0
1993-09-28,11,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,5,Coppa Placci () ,206.0
1993-09-25,17,Giro dell'Emilia () ,205.0
1993-09-07,4,Prologue - Angers › Angers ,5.0
1993-08-22,84,Zuri Metzgete (CDM) ,239.2
1993-06-27,5,National Championships France - Road Race (NC) ,259.2
1993-05-26,15,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-05,7,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5
1993-05-02,19,Trophée des Grimpeurs () ,98.6
1993-04-25,2,Tour de Vendée () ,203.2
1993-04-08,15,GP de Denain Porte du Hainaut () ,196.0
1993-03-28,41,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,138,E3-Prijs Harelbeke () ,208.0
1993-03-21,21,Cholet-Pays de Loire () ,207.0
1993-03-17,10,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
1993-02-02,16,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-09-18,3,Stage 10 - Vannes › Pontchâteau ,72.0
1992-09-12,10,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186.0
1992-04-10,6,Stage 4b - Parigne-l'Eveque  › Le Mans ,97.0
1992-04-08,10,Stage 2 - Sablé  › Mamers ,198.0
1989-10-08,29,Chrono des Herbiers () ,48.4
