date,result ranking,race name,distance
1997-09-07,133,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,170,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-07-27,120,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,74,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,112,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,61,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,83,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,105,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,77,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,60,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,104,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,78,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,72,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,75,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,62,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,100,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,145,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,127,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,131,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,127,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,124,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,148,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,90,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,60,Prologue - Rouen › Rouen ,7.3
1997-06-19,9,Stage 1B (ITT) - Salou › La Pineda ,7.8
1997-06-05,7,Stage 4 - Gijon › Mieres ,165.0
1997-06-04,4,Stage 3 - Pola de Lena › Gijon ,157.0
1997-06-03,1,Stage 2 - Tineo › Grado ,165.0
1997-06-02,5,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0
1996-09-28,79,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,50,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,72,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,51,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,100,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,37,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,59,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,79,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,51,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,76,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,94,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,78,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,95,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,104,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,78,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,62,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,120,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,145,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,146,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,52,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,133,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,103,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,65,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-31,101,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,109,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,106,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,116,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,13,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,72,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,111,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,89,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,68,Stage 14 - Besse › Tulle ,186.5
1996-07-13,109,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,120,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,97,Stage 11 - Gap › Valence ,202.0
1996-07-09,34,Stage 10 - Torino › Gap ,208.5
1996-07-08,85,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,117,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,66,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,98,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,153,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,83,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,176,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,127,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,172,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,146,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,12,National Championships Spain - Road Race (NC) ,230.5
1996-02-25,68,Trofeo Luis Puig (1.2) ,201.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-23,1,Trofeo Luis Ocana () ,
1995-09-09,16,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-05,20,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,11,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-23,95,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,55,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,34,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,40,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,69,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,85,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,88,Stage 13 - Mendé › Revel ,223.0
1995-07-14,115,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,95,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,65,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,102,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,88,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,87,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,87,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,104,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,139,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,3,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,52,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,123,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,187,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,17,National Championships Spain - Road Race (NC) ,220.0
1995-04-27,9,Stage 1 ,168.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-07-20,DNF,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,106,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,106,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,41,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,69,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,104,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,155,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,101,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,87,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,115,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,125,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,48,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,66,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,115,Stage 4 - Dover › Brighton ,204.5
1994-07-05,3,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,119,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,137,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,64,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-24,2,National Championships Spain - ITT (NC) ,34.0
1994-05-13,1,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-04-29,56,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,37,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,15,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,61,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,5,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-02,1,Trofeo Comunidad Foral de Navarra () ,198.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-07,162,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,98,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,87,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,60,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,30,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,89,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,89,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,136,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,106,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,60,Stage 12 - Isola › Marseille ,286.0
1993-07-15,103,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,92,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,109,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,163,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,153,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,137,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,148,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,7,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,132,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,103,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,113,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,48,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,11,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,30,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,48,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,88,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,30,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,23,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,29,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-09,13,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,4,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,45,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,9,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,53,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,93,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,65,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,49,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,6,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,1,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,50,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,30,Stage 3 - Vigo › Orense ,171.4
1993-04-27,65,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,5,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-07-26,123,Stage 21 - La Défense › Paris ,141.0
1992-07-25,95,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,100,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,92,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,38,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,88,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,112,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,61,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,88,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,119,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,106,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,127,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,107,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,137,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,161,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,166,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,161,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,7,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,187,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,146,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,109,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,129,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,10,National Championships Spain - Road Race (NC) ,247.0
1992-06-04,1,Stage 3 - Aviles › Alto de Naranco ,143.0
1992-04-27,113,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,198,Milano-Sanremo (CDM) ,294.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,125,Zuri Metzgete (CDM) ,240.0
1991-07-28,139,Stage 22 - Melun › Paris ,178.0
1991-07-27,107,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,98,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,120,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,103,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,120,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,163,Stage 16 - Alès › Gap ,215.0
1991-07-21,159,Stage 15 - Albi › Alès ,235.0
1991-07-20,122,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,92,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,167,Stage 12 - Pau › Jaca ,192.0
1991-07-16,171,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,182,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,190,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,130,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,98,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,161,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,173,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,112,Stage 4 - Dijon › Reims ,286.0
1991-07-08,142,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,10,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,119,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,60,Prologue - Lyon › Lyon ,5.4
1991-04-21,88,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,31,La Flèche Wallonne () ,203.0
1991-03-23,135,Milano-Sanremo (CDM) ,294.0
1990-10-14,151,Paris - Tours (CDM) ,283.5
1990-08-11,86,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,149,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,79,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,138,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,144,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,55,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,80,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,14,Stage 15 - Millau › Revel ,170.0
1990-07-15,146,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,165,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,130,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,116,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,100,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,131,Stage 9 - Besançon › Genève ,196.0
1990-07-08,178,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,171,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,178,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,150,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,181,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,186,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,17,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,197,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,163,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-20,1,Stage 2 ,196.0
1990-06-09,1,Stage 4b ,65.0
1990-05-10,9,Stage 17 - Pamplona › Jaca ,151.0
1990-04-21,88,Amstel Gold Race (CDM) ,249.0
1990-04-15,82,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,92,La Flèche Wallonne () ,208.0
1990-02-18,74,Trofeo Luis Puig () ,178.0
1989-09-05,1,Stage 4 - Tárrega › Manresa ,149.0
1989-09-01,2,Trofeo Masferrer () ,158.0
1989-08-12,118,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-03-11,5,Stage 5a - Murcia › Totana ,68.0
1989-03-10,2,Stage 4 - Águilas › Jumilla ,181.0
1988-09-25,1,Subida al Naranco () ,
1988-09-21,1,Stage 4 - Logroño › Logroño ,160.0
1988-08-28,69,World Championships - Road Race (WC) ,274.0
1988-08-13,73,Clasica Ciclista San Sebastian () ,244.0
1988-04-30,6,Stage 6 - Béjar › Valladolid ,202.0
1988-03-05,5,Stage 5b - Torre-Pacheco › Totana ,107.0
1987-09-16,1,Stage 7 - Manresa  › Olot ,168.0
1987-08-12,61,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-06-20,1,Stage 2 - Durango › Eibar ,208.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
