date,result ranking,race name,distance
2016-09-09,90,Stage 1 - Tianjin › Tianjin,109.2
2016-08-11,DSQ,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,5,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,11,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,22,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,50,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,43,Stage 1 - Solok › Payakumbuh ,95.8
2016-06-26,21,National Championships Hong Kong - Road Race (NC),
2016-06-25,2,National Championships Hong Kong - ITT (NC),
2016-06-12,41,Stage 8 - Seoul › Seoul,65.0
2016-06-11,59,Stage 7 - Chungju › Seoul,142.8
2016-06-10,24,Stage 6 - Asan › Chungju,194.6
2016-06-09,32,Stage 5 - Daejeon › Asan,170.7
2016-06-08,48,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,61,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,38,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,41,Stage 1 - Busan › Gumi,189.1
2016-05-18,46,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,40,Stage 5 - Sarein › Sahand,181.3
2016-05-16,79,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,42,Stage 3 - Aras › Tabriz,139.9
2016-05-14,45,Stage 2 - Urmia › Aras,209.4
2016-05-13,63,Stage 1 - Tabriz › Urmia,162.4
2016-04-06,13,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,38,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,56,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,52,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,46,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,41,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-03-10,51,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,60,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,62,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,42,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,74,Stage 1 - Taipei › Taipei,83.2
2016-03-02,85,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,55,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,96,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,71,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,39,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,95,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,79,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,86,Stage 1 - Kangar › Baling,165.5
2016-01-23,8,Asian Cycling Championships U23 - Road Race (CC),119.0
2016-01-20,2,Asian Cycling Championships U23 - ITT (CC),33.6
2015-06-27,1,National Championships Hong Kong MJ - ITT (NC),
2015-02-14,1,Asian Continental Championships MJ - ITT (CC),21.8
2014-06-28,2,National Championships Hongkong MJ - ITT (NC),
2014-05-30,20,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6
