date,result ranking,race name,distance
2012-06-06,55,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,26,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-27,33,Stage 4 - Edirne  › Edirne ,78.0
2012-05-26,20,Stage 3 - Lüleburgaz  › Edirne,116.0
2012-05-25,15,Stage 2 - Corlu  › Lüleburgaz,115.0
2012-05-24,9,Stage 1 - Tekirdag › Tekirdag,113.0
2012-05-09,80,Stage 5 - Moscow › Moscow,129.6
2012-05-08,43,Stage 4 - Moscow › Moscow,151.3
2012-05-07,57,Stage 3 - Moscow › Moscow,163.2
2012-05-06,51,Stage 2 - Moscow › Moscow,134.4
2012-05-05,14,Stage 1 - Moscow › Moscow,149.6
2012-05-02,7,Memorial of Oleg Dyachenko (1.2),163.2
2012-05-01,2,Mayor Cup (1.2),142.8
2012-04-29,69,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,98,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,20,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,112,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,20,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,52,Stage 3 - Antalya › Elmali,151.8
2012-04-23,26,Stage 2 - Alanya › Antalya,153.3
2012-04-22,179,Stage 1 - Alanya › Alanya,135.2
2012-04-08,22,Stage 5 - Nebug  › Krasnodar,163.0
2012-04-07,11,Stage 4 - Nebug › Nebug,238.0
2012-04-06,99,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,19,Stage 2 - Anapa › Anapa,128.4
2012-04-04,20,Stage 1 - Krasnodar  › Anapa,179.2
2012-03-18,53,Stage 3 - Pazin  › Umag,169.0
2012-03-17,44,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,31,Stage 1 - Porec  › Labin,159.0
2012-03-15,66,Prologue - Umag › Umag,2.0
2012-03-11,8,Porec Trophy - Trofej Porec (1.2),146.0
2012-03-04,13,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0
2012-01-29,15,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,18,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,56,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,72,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,64,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2011-10-09,26,Stage 4 - Alanya › Alanya,114.7
2011-10-08,6,Stage 3 - Alanya › Alanya,95.6
2011-10-07,1,Stage 2 - Alanya › Konakli,133.0
2011-10-06,9,Stage 1 (ITT) - Türkler › Konakli,7.5
2011-10-02,30,Stage 4 - Canakkale › Canakkale,90.0
2011-10-01,6,Stage 3,143.0
2011-09-30,23,Stage 2 - Kilitbahir › Kilitbahir,97.0
2011-09-29,8,Stage 1 (ITT) - Troy › Troy,9.0
2011-09-03,22,Tour of Vojvodina II (1.2),145.0
2011-08-28,18,Ljubljana - Zagreb (1.2),183.0
2011-07-02,19,Gp Kranj (1.1),177.3
2011-06-25,11,National Championships Slovenia - Road Race (NC),160.0
2011-06-19,10,Stage 7 - Lepenski Vir › Belgrade,168.0
2011-06-18,7,Stage 6 - Sokobanja › Kladovo,189.5
2011-06-17,22,Stage 5 - Nis › Sokobanja,84.5
2011-06-16,41,Stage 4 - Uzice › Nis,233.0
2011-06-15,12,Stage 3 - Pale (BIH) › Bajina Basta Tara,172.0
2011-06-14,18,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5
2011-06-13,9,Stage 1 - Ruma › Ruma,110.0
2011-05-29,29,Stage 4 - Edirne › Tekirdag,143.0
2011-05-28,7,Stage 3 - Lüleburgaz › Edirne,115.0
2011-05-27,6,Stage 2 - Çorlu › Lüleburgaz,128.0
2011-05-26,1,Stage 1 - Tekirdag › Tekirdag,114.0
2011-05-01,92,Stage 8 - Side › Alanya,160.0
2011-04-30,85,Stage 7 - Tekirova › Manavgat,135.0
2011-04-29,41,Stage 6 - Fethiye › Finike,194.0
2011-04-28,80,Stage 5 - Denizli › Fethiye,221.0
2011-04-27,136,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,29,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,27,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,21,Stage 1 - Istanbul › Istanbul,121.0
2011-04-17,35,Stage 6 - Marathon › Athens,104.0
2011-04-16,6,Stage 5 - Delfi › Marathon,172.4
2011-04-15,8,Stage 4 - Mesologgi › Delphi,141.8
2011-04-14,8,Stage 3 - Preveza › Mesolongion,118.0
2011-04-14,71,Stage 2 (ITT) - Archangelos › Archangelos,20.0
2011-04-13,50,Stage 1 - Ioannina › Preveza,149.0
2011-03-20,114,Stage 4 - Pazin › Zelena Laguna,141.0
2011-03-19,40,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,28,Stage 2 - Poreč › Labin,137.0
2011-03-17,77,Prologue - Tinjan › Tinjan,5.8
2011-03-06,53,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4
2010-10-01,36,World Championships U23 - Road Race (WC),159.0
2010-09-12,42,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,33,Stage 7 - Saillans › Risoul,204.0
2010-09-10,26,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,40,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,40,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,33,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,56,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,104,Prologue - Vierzon › Vierzon,7.0
2010-08-29,66,Zagreb - Ljubljana (1.2),187.5
2010-08-28,81,Giro del Veneto (1.1),198.0
2010-08-05,DNF,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0
2010-07-11,4,Giro del Medio Brenta (1.2),174.0
2010-07-04,85,Stage 6 - Lesko › Jaroslaw,158.3
2010-07-03,57,Stage 5 - Jaslo › Krosno,183.7
2010-07-02,100,Stage 4 - Radom › Kielce,188.2
2010-07-01,51,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2
2010-06-30,55,Stage 2 - Radomsko › Belchatów,78.0
2010-06-30,25,Stage 1 - Lódz › Kleszczow,138.4
2010-06-27,4,National Championships Slovenia U23 - Road Race (NC),176.7
2010-06-25,16,National Championships Slovenia - Road Race (NC),176.7
2010-06-20,15,Stage 4 - Brežice › Novo Mesto,157.0
2010-06-19,66,Stage 3 - Bled › Krvavec,171.0
2010-06-18,98,Stage 2 - Ljubljana  › Villach,166.0
2010-06-17,91,Stage 1 - Koper › Medvode,173.0
2010-06-06,30,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,16,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,32,Stage 2 - La Baie › La Baie,148.4
2010-06-03,48,Stage 1 - Jonquière › Jonquière,140.7
2010-05-29,20,Gp Kranj (1.1),177.3
2010-04-27,DNF,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,10,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-25,68,Gran Premio della Liberazione (1.2U23),138.0
2010-04-17,9,Zlm Tour (1.Ncup),179.0
2010-04-10,37,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-04-05,115,Stage 6 - Montello › Bergamo,153.3
2010-04-04,39,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
2010-04-03,65,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,121,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,36,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,DNF,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2010-03-21,45,Stage 4 - Pazin › Porec,141.0
2010-03-20,16,Stage 3 - Vrsar › Motovun,157.0
2010-03-19,9,Stage 2 - Porec › Labin,131.0
2010-03-18,31,Stage 1 (ITT) - Gracišce › Lindar,2.7
2010-03-14,32,Porec Trophy - Trofej Porec (1.2),146.0
2010-03-07,44,Trofeo Zssdi (1.2),143.8
2010-03-03,114,Giro del Friuli (1.1),190.0
2010-02-28,26,Gp Di Lugano (1.1),142.8
2010-02-27,65,GP Dell'Insubria-lugano (1.1),181.8
2010-02-06,22,GP Costa Degli Etruschi (1.1),193.0
2009-09-29,26,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2009-09-20,28,Trofeo G. Bianchin (1.2),170.0
2009-09-06,19,Zagreb - Ljubljana (1.2),202.0
2009-08-09,16,Trofeo Internazionale Bastianelli (1.2),145.0
2009-08-05,44,Gp Folignano - Trofeo Avis (1.2),160.0
2009-07-12,60,Giro del Medio Brenta (1.2),169.1
2009-01-25,7,Stage 7 - Wellington › Wellington,45.0
2009-01-25,15,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6
2009-01-24,17,Stage 5 - Masterton › Masterton,45.0
2009-01-24,19,Stage 4 - Masterton › Masterton,121.5
2009-01-23,26,Stage 3 - Masterton › Admiral Hill,120.0
2009-01-22,9,Stage 2 - Featherson › Masterton,133.0
2008-09-26,33,World Championships U23 - Road Race (WC),173.35
2008-09-18,15,Tour of Vojvodina I (1.2),165.0
2008-09-12,DNF,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,78,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,79,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,58,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,69,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,48,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,72,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,81,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-06-14,17,Stage 4 - Celje › Novo mesto,157.0
2008-06-13,33,Stage 3 - Škofja Loka › Krvavec,153.0
2008-06-12,22,Stage 2 - Piran › Koper,179.0
2008-06-11,30,Stage 1 - Ljubljana › Postojna,161.0
2008-05-31,24,GP Kranj (1.1),161.6
2008-05-25,DNF,Velika Nagrada Ptuja (1.2),192.2
2008-05-17,21,Classic Beograd - Cacak (1.2),
2008-05-01,75,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,87,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,73,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,67,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,33,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,77,Stage 1 - Artena › Artena,135.0
2008-04-16,41,La Côte Picarde Nations Cup (Int.),171.0
2008-04-06,107,Stage 6 - Bergamo › Bergamo,162.7
2008-04-05,91,Stage 5 - Flero › Flero,163.5
2008-04-04,72,Stage 4 - Vertova › Vertova,192.6
2008-04-03,101,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,36,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,106,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-03-30,51,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,30,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,58,Stage 1 - Felgueiras › Lixa,148.7
2008-03-24,40,Circuito Belvedere (1.2),158.4
2008-03-16,46,Stage 3 - Vrsar › Rovinj,151.0
2008-03-15,64,Stage 2 - Vrsar › Motovun,163.0
2008-03-14,66,Stage 1 - Porec › Labin,149.0
2008-03-13,116,Prologue - Pazin › Pazin,1.45
2008-02-17,52,Stage 3 - Grosseto › Grosseto,184.0
2008-02-15,162,Stage 1 - Massa Marittima › Follonica,168.0
2008-02-09,77,GP Costa Degli Etruschi (1.1),192.0
2007-09-16,41,Stage 5 - Fužine › Pazin,157.8
2007-09-15,43,Stage 4 - Jastrebarsko › Rijeka,192.6
2007-09-14,36,Stage 3 - Varaždin › Zagreb,105.0
2007-09-13,73,Stage 2 - Varaždin › Varaždin,144.0
2007-09-12,66,Stage 1b - Županja › Otok,68.0
2007-09-12,73,Stage 1a - Ilok › Županja,85.0
2007-09-11,59,Prologue - Vinkovci › Vinkovci,1.9
2007-08-26,71,Stage 4 - Chur › Arosa,137.9
2007-08-25,49,Stage 3 - Zell › Zell,148.2
2007-08-24,69,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,81,Stage 1 - Littau › Littau,148.7
2007-08-22,84,Prologue - Luzern › Luzern,2.19
2007-06-24,75,Kärnten Viper Grand Prix (1.2),184.5
2007-06-16,32,Stage 5 - Grosuplje › Novo mesto,162.0
2007-06-15,78,Stage 4 - Kranjska Gora › Vršic,160.0
2007-06-14,78,Stage 3 - Medvode › Beljak,168.0
2007-06-13,91,Stage 2 - Šentjernej › Ljubljana,163.0
2007-06-12,57,Stage 1 - Ljubljana › Zagreb,182.0
2007-05-01,76,Stage 6 - Artena › Artena,130.5
2007-04-30,111,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,114,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,102,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,104,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,111,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,19,Beograd - Banja Luka II (1.2),120.0
2007-03-24,35,Stage 4 - Nikšić › Cetinje,181.0
2007-03-23,30,Stage 3 - Bar › Nikšić,139.0
2007-03-22,23,Stage 2 - Ulcinj › Bar,196.0
2007-03-21,79,Stage 1 - Herceg Novi › Ulcinj,152.0
2007-03-11,39,Porec Trophy - Trofej Porec (1.2),131.0
2006-09-27,14,Memorial Leonardo Massaro (1.1),128.6
2006-09-03,11,Stage 4 - Carrara › Carrara,121.3
2006-09-02,25,Stage 3 - Fosdinovo › Fosdinovo,104.9
2006-09-01,64,Stage 2a - Sarzana › Pontremoli,63.1
2006-09-01,28,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6
2006-08-31,57,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2
2006-06-11,54,Stage 3 - Grandson › Grandson,112.1
2006-06-11,63,Stage 2b (ITT) - Bex › Bex,7.8
2006-06-10,73,Stage 2a - Morgins › Morgins,81.8
2006-06-09,21,Stage 1 - Crissier › Crissier,112.1
2006-06-08,63,Prologue - Lausanne › Lausanne,2.5
2006-05-21,12,GP Dell'Arno (1.1),124.0
2006-05-01,41,Stage 4 - Cerbaia › Cerbaia,105.2
2006-04-30,25,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3
2006-04-29,137,Stage 2a - Montemurlo › Montemurlo,58.5
2006-04-29,83,Stage 2b - Montemurlo › Montemurlo,64.0
2006-04-28,36,Stage 1 - Montecalvoli › Santa Maria e Monte,80.0
2006-04-23,4,Trofeo Città di Ivrea (1.1),
2006-03-19,10,La Bernaudeau Juniors (1.1),125.0
2005-09-04,63,Stage 4 - Carrara › Carrara,115.1
2005-09-03,118,Stage 3 - Fosdinovo › Fosdinovo,110.1
2005-09-02,73,Stage 2 - Marinella di Sarzana › Sarzana,106.1
2005-09-01,87,Stage 1 - La Spezia › Arcola,106.6
2005-05-29,20,GP Dell'Arno (1.1),124.0
