date,result ranking,race name,distance
2011-07-23,35,Stage 6 - Amos › Amos,99.0
2011-07-22,28,Stage 5 - Rouyn › Amos,120.0
2011-07-21,33,Stage 4 - Malartic › Malartic,52.7
2011-07-21,4,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4
2011-07-20,24,Stage 2 - Macamic › Amos,108.4
2011-07-19,1,Stage 1 - Preissac › Amos,112.8
2010-07-25,6,Stage 7 - Senneterre › Val-d'Or,114.6
2010-07-24,25,Stage 6 - Val-d'Or › Val-d'Or,86.8
2010-07-23,35,Stage 5 - Rouyn › Val-d'Or,115.4
2010-07-22,62,Stage 4 - Malartic › Val-d'Or,52.2
2010-07-22,4,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5
2010-07-21,42,Stage 2 - Amos › Val-d'Or,105.8
2010-07-20,15,Stage 1 - Preissac › Val-d'Or,94.6
