date,result ranking,race name,distance
1998-05-21,30,GP Aarhus (1.5) ,160.0
1998-05-01,57,Rund um den Henninger Turm (1.2) ,206.0
1998-04-26,18,Tour de Berne (1.3) ,196.8
1998-04-16,66,Stage 2 - Alcorisa › Valdelinares ,138.0
1997-10-12,59,World Championships - Road Race (WC) ,265.5
1997-10-05,66,Paris - Tours (CDM) ,264.0
1997-09-27,1,Stage 4a - Pfaffnau › Affoltern am Albis ,98.7
1997-09-24,2,Stage 1 - Locarno › Locarno ,71.5
1997-08-10,40,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,17,Stage 4 - Kolding › Odense ,235.0
1997-08-08,9,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,9,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,17,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,12,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-27,71,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,93,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,77,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,51,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,60,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,39,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,8,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,5,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,5,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,3,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,64,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,5,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,8,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,35,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,51,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,66,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,48,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,43,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,3,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,79,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,86,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,13,Prologue - Rouen › Rouen ,7.3
1997-06-29,2,National Championships Denmark - ITT (NC) ,50.0
1997-06-25,DNF,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,32,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,56,Stage 6 - Locarno › Zug ,193.9
1997-06-22,12,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,36,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,13,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,97,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,45,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,122,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,16,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,18,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,3,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,10,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-30,13,Stage 4 - Ales › Montpellier ,145.0
1997-05-24,7,Stage 4b (ITT) ,20.0
1997-05-23,4,Stage 3 ,180.0
1997-05-22,4,Stage 2 ,173.0
1997-05-11,1,Grand Prix Herning (1.5) ,211.0
1997-05-08,1,Aarhus Post GP (1.5) ,
1997-05-04,7,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,2,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,1,Amstel Gold Race (CDM) ,258.0
1997-04-20,28,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,20,La Flèche Wallonne () ,200.5
1997-03-31,10,Grand Prix de Wallonie () ,199.0
1997-03-25,7,Stage 2 - Lloret de Mar › Hospitalet  ,204.0
1997-03-22,98,Milano-Sanremo (CDM) ,294.0
1997-03-09,32,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-10-13,10,World Championships - Road Race (WC) ,252.0
1996-10-06,50,Paris - Tours (CDM) ,249.0
1996-10-01,1,Coppa Sabatini (1.3) ,202.85
1996-09-29,15,Coppa Placci () ,210.0
1996-09-28,3,Giro dell'Emilia (1.1) ,208.2
1996-09-22,48,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-21,2,Grand Prix des Nations (1.1) ,70.0
1996-09-15,3,Telekom Grand Prix (1.2) ,84.0
1996-09-01,9,GP Eddy Merckx () ,52.0
1996-08-25,68,HEW Cyclassics (1.5) ,160.0
1996-08-18,19,Wincanton Classic (CDM) ,235.0
1996-08-10,3,Stage 4b (ITT) - Næstved › Næstved ,18.2
1996-08-09,6,Stage 3 - Aarhus  › Horsens ,216.0
1996-08-08,8,Stage 2 - Aalborg › Aarhus  ,174.0
1996-08-03,14,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,87,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,51,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,4,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,46,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,58,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,2,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,1,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,42,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,21,Stage 14 - Besse › Tulle ,186.5
1996-07-13,11,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,30,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,29,Stage 11 - Gap › Valence ,202.0
1996-07-09,20,Stage 10 - Torino › Gap ,208.5
1996-07-08,1,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,2,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,7,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,27,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,42,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,108,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,19,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,22,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,28,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,6,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-26,1,National Championships Denmark - Road Race (NC) ,182.0
1996-06-23,1,National Championships Denmark - ITT (NC) ,50.0
1996-06-18,OTL,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,24,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,14,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,11,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,23,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,12,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,14,Stage 1 - Wil › Baden ,190.1
1996-06-11,2,Prologue - Wil › Wil ,5.4
1996-06-07,6,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1
1996-06-04,5,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-02,17,Prologue - Megève  › Megève  ,5.7
1996-06-01,6,Classique des Alpes () ,189.0
1996-05-26,8,Stage 6 - Sète › L'Esperou ,192.0
1996-05-25,6,Stage 5 - Sévérac-le-Château › Sète ,212.0
1996-05-15,1,Grand Prix Herning () ,210.0
1996-05-05,3,GP du canton d'Argovie (1.1) ,196.0
1996-05-01,4,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,20,Amstel Gold Race (CDM) ,253.0
1996-04-21,26,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,41,La Flèche Wallonne () ,200.5
1996-04-14,15,Klasika Primavera de Amorebieta () ,196.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,57,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-09-12,DNS,Stage 10 - Córdoba › Sevilla ,162.5
1995-09-11,9,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5
1995-09-10,11,Stage 8 - Salamanca › Ávila ,219.8
1995-09-09,6,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-08,22,Stage 6 - Orense › Zamora ,264.0
1995-09-05,16,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,7,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,5,GP Eddy Merckx () ,63.0
1995-08-23,2,Boucles de l'Aulne - GP Le Télégramme (1.1) ,
1995-08-20,17,Zuri Metzgete (CDM) ,235.0
1995-08-04,8,Stage 4 - Kolding › Odense ,129.0
1995-08-03,3,Stage 3a - Aarhus › Vejle ,124.0
1995-08-03,1,Stage 3b (ITT) - Vejle › Vejle ,14.7
1995-08-02,8,Stage 2 - Herning › Aarhus ,180.0
1995-07-23,55,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,2,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,19,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,15,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,5,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,6,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,20,Stage 13 - Mendé › Revel ,223.0
1995-07-14,7,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,14,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,4,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,19,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,2,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,16,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,14,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,25,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,9,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,1,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,9,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,9,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,73,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,1,National Championships Denmark - Road Race (NC) ,197.0
1994-10-08,7,Giro di Lombardia (CDM) ,244.0
1994-10-05,14,Milano-Torino () ,206.0
1994-10-02,77,Paris - Tours (CDM) ,250.0
1994-09-27,12,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,2,Josef Voegeli Memorial () ,29.6
1994-09-24,7,Giro dell'Emilia () ,208.0
1994-09-22,6,Milano-Vignola () ,199.0
1994-09-11,7,GP Eddy Merckx () ,63.0
1994-09-03,6,Giro del Veneto () ,208.4
1994-08-28,9,World Championships - Road Race (WC) ,251.8
1994-08-20,5,Zuri Metzgete (CDM) ,243.6
1994-08-17,5,Stage 3b (ITT) - Haaksbergen  › Haaksbergen  ,31.0
1994-08-03,26,GP Rik Van Steenbergen () ,220.0
1994-07-24,38,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,5,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,16,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,12,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,20,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,23,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,48,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,61,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,1,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,15,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,15,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,59,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,6,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,71,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,27,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,106,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,61,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,42,Stage 4 - Dover › Brighton ,204.5
1994-07-05,6,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,71,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,104,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,16,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-25,10,Stage 5 - Iureta  › Arrate ,137.0
1994-05-21,6,Stage 1 - Eibar › Sondika ,174.0
1994-05-01,2,GP Industria & Artigianato () ,210.0
1994-04-23,21,Amstel Gold Race (CDM) ,250.0
1994-04-06,58,Gent - Wevelgem () ,210.0
1993-10-10,20,Chrono des Herbiers () ,47.525
1993-10-03,61,Paris - Tours (CDM) ,251.0
1993-09-28,39,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,21,Coppa Placci () ,206.0
1993-09-12,9,GP Eddy Merckx () ,62.0
1993-08-29,9,World Championships - Road Race (WC) ,257.6
1993-08-22,13,Zuri Metzgete (CDM) ,239.2
1993-07-29,9,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0
1993-07-26,12,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,21,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,28,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,4,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,16,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,3,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,21,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,19,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,17,Stage 12 - Isola › Marseille ,286.0
1993-07-15,6,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,19,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,12,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,102,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,1,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,21,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,86,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,9,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,14,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,96,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,98,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,28,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-29,1,Stage 7 - Capo d'Orlando › Agrigento ,242.0
1993-05-23,19,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-01,18,Rund um den Henninger Turm () ,209.0
1993-04-24,69,Amstel Gold Race (CDM) ,249.0
1992-10-15,107,Gran Piemonte () ,194.0
1992-10-11,41,Paris - Tours (CDM) ,286.5
1992-10-04,24,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,22,Coppa Placci () ,201.5
1992-09-24,8,Giro di Romagna () ,205.0
1992-09-16,4,Paris-Bruxelles () ,246.0
1992-09-06,59,World Championships - Road Race (WC) ,261.6
1992-08-29,21,Giro del Veneto () ,205.5
1992-06-25,1,National Championships Denmark - Road Race (NC) ,187.0
1992-05-11,10,Grand Prix Herning () ,171.0
1992-05-01,22,Rund um den Henninger Turm () ,209.0
1992-04-25,59,Amstel Gold Race (CDM) ,247.5
1992-04-08,69,Gent - Wevelgem () ,210.0
1992-03-21,194,Milano-Sanremo (CDM) ,294.0
1991-08-25,6,World Championships - Road Race (WC) ,252.8
1991-07-28,28,Stage 22 - Melun › Paris ,178.0
1991-07-27,79,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,20,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,131,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,73,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,92,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,105,Stage 16 - Alès › Gap ,215.0
1991-07-21,30,Stage 15 - Albi › Alès ,235.0
1991-07-20,81,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,75,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,126,Stage 12 - Pau › Jaca ,192.0
1991-07-16,103,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,25,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,109,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,138,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,81,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,136,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,84,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,168,Stage 4 - Dijon › Reims ,286.0
1991-07-08,66,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,2,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,180,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,156,Prologue - Lyon › Lyon ,5.4
1991-05-17,17,Giro di Toscana () ,206.0
1991-05-05,26,GP du canton d'Argovie () ,206.0
1991-04-21,51,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,60,Paris - Roubaix (CDM) ,266.0
1991-03-23,80,Milano-Sanremo (CDM) ,294.0
1991-03-17,56,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-02,12,Trofeo Pantalica () ,187.0
1990-10-20,40,Giro di Lombardia (CDM) ,246.0
1990-10-14,102,Paris - Tours (CDM) ,283.5
1990-09-23,83,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-16,10,Grand Prix d'Isbergues - Pas de Calais () ,220.0
1990-09-14,1,Stage 9 - Forbach › Luxembourg ,125.0
1990-09-12,1,Stage 7 - Saverne › Kaysersberg ,166.0
1990-07-18,DNF,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,97,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,49,Stage 15 - Millau › Revel ,170.0
1990-07-15,38,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,30,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,89,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,51,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,44,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,9,Stage 9 - Besançon › Genève ,196.0
1990-07-08,114,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,67,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,107,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,127,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,139,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,174,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,5,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,82,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,68,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-16,4,Stage 4 - Rosport › Bertrange ,192.0
1990-06-13,2,Prologue - Luxembourg › Luxembourg ,2.3
1990-04-11,120,La Flèche Wallonne () ,208.0
1990-03-24,19,E3-Prijs Harelbeke () ,201.0
1990-03-22,23,Dwars door België / À travers la Belgique () ,200.0
1990-03-04,48,Prologue - Paris › Paris ,7.9
1989-10-08,134,Paris - Tours (CDM) ,283.5
1989-09-17,2,Grand Prix de la Libération (CDM) ,114.8
1989-09-08,1,Stage 2 - Epernay › Charleville ,127.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-07-24,64,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,9,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,38,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,34,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,114,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,131,Stage 16 - Gap › Briançon ,175.0
1989-07-16,115,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,145,Stage 14 - Marseille › Gap ,240.0
1989-07-14,111,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,138,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,127,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,102,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,142,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,76,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,69,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,154,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,88,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,113,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,140,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,1,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,170,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,145,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-29,1,Stage 9 - l'Aquila › Gubbio ,221.0
1989-04-22,102,Amstel Gold Race (CDM) ,242.0
1989-04-16,111,Liège - Bastogne - Liège (CDM) ,268.0
