date,result ranking,race name,distance
2003-09-24,96,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,87,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,96,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,89,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,58,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,163,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,163,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,140,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,107,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,167,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,32,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,56,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,49,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,185,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,186,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,163,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,191,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,67,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,12,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-10,9,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,57,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-25,43,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-22,36,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,28,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,36,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,28,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,19,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,29,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,9,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,30,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,33,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,39,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,28,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,17,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,30,Stage 1 - Eibar › Ispaster ,146.5
2003-06-02,22,Stage 6 - Beja › Beja ,116.0
2003-06-01,36,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,9,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,43,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,21,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,12,Stage 1 - Evora › Evora ,176.0
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-11,27,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-10,13,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,125,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,78,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,62,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,92,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,67,Stage 5 - Bagá › Vic ,176.0
2003-03-27,78,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,124,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,116,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,75,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,20,Paris-Camembert (1.2) ,200.0
2003-03-09,52,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,39,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,80,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,50,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,114,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,86,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,46,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,124,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,41,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,113,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,42,Trofeo Luis Puig (1.2) ,172.4
2002-08-23,46,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,26,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,35,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,34,Stage 1 - Limoges › Guéret ,156.6
2002-06-16,DNF,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,85,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,89,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,104,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,75,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,109,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,105,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,101,Prologue - Lyon › Lyon ,3.6
2002-05-05,94,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,72,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,88,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,63,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,102,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,87,Prologue - Genève › Genève ,3.2
2002-04-28,55,Stage 3 - Haro › Logroño ,192.0
2002-04-27,76,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,66,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-03-30,91,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,155,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,94,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,57,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,98,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,82,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,103,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,171,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,52,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,32,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,100,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,112,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,18,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-21,42,Stage 5 - Malaga › Granada ,157.0
2002-02-20,72,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,103,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,102,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,155,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,30,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-09-15,36,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,60,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,69,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,57,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,103,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,96,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,111,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,118,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,122,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,124,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-24,28,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,42,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,72,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,119,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-10,93,Stage 21 - Arona › Milano ,121.0
2001-06-09,43,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,79,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,80,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,122,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,106,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,77,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,110,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,73,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,9,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,114,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,124,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,64,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,66,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,131,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,167,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,64,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,59,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,13,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,90,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,126,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,94,Stage 5 - Saxon › Genève ,178.0
2001-05-12,68,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,104,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,56,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,74,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,72,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-01,41,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,40,Stage 3 - Najera › Haro ,155.3
2001-04-29,50,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,43,Stage 1 - Autol › Calahorra ,168.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,88,La Flèche Wallonne () ,198.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2000-02-20,73,GP Istria () ,143.0
1999-10-03,8,Galera Memorial () ,
