date,result ranking,race name,distance
2017-03-05,6,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,11,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,33,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,74,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,1,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,97,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,32,Stage 5 - Valencia › Valencia,49.5
2017-02-04,6,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,78,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,33,Stage 2 - Alicante › Denia,180.6
2017-02-01,25,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-01,48,Il Lombardia (1.UWT),240.0
2016-09-18,13,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,59,Stage 8 - London › London,100.0
2016-09-10,27,Stage 7b - Bristol › Bristol,90.0
2016-09-10,82,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,20,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,35,Stage 5 - Aberdare › Bath,194.5
2016-09-07,37,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,44,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,3,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,83,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-06,13,Olympic Games Road Race (Olympics),237.5
2016-07-30,12,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,25,Stage 21 - Chantilly › Paris,113.0
2016-07-23,9,Stage 20 - Megève › Morzine,146.5
2016-07-22,7,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,18,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,19,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,28,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,24,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,76,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,33,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,20,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,35,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,29,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,14,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,2,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,15,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,33,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,5,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,59,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,32,Stage 3 - Granville › Angers,223.5
2016-07-03,4,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,54,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,2,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,3,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,4,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,20,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,30,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,12,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,52,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,4,Prologue - Les Gets › Les Gets,4.0
2016-04-24,47,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,3,La Flèche Wallonne (1.UWT),196.0
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,112,Stage 4 - Lesaka › Orio,165.0
2016-04-06,82,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,25,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,7,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,14,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,44,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,12,Stage 5 - Rialp › Valls,187.2
2016-03-24,10,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,1,Stage 3 - Girona › La Molina,172.1
2016-03-22,21,Stage 2 - Mataró › Olot,178.7
2016-03-21,17,Stage 1 - Calella › Calella,175.8
2016-02-21,71,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,35,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,27,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,110,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,51,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,11,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-07,62,Stage 5 - Valencia › Valencia,105.7
2016-02-06,11,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,40,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,1,Stage 2 - Castellon › Fredes,163.3
2016-02-03,34,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-04,52,Il Lombardia (1.UWT),245.0
2015-10-01,14,Milano-Torino (1.HC),186.0
2015-08-29,DNF,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,11,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,2,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,27,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,24,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,59,Stage 3 - Mijas › Málaga,158.4
2015-08-23,4,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,21,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-01,7,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,88,Stage 21 - Sèvres › Paris,109.5
2015-07-25,28,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,36,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,46,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,82,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,118,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,134,Stage 15 - Mende › Valence,183.0
2015-07-18,160,Stage 14 - Rodez › Mende,178.5
2015-07-17,102,Stage 13 - Muret › Rodez,198.5
2015-07-16,65,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,2,Stage 11 - Pau › Cauterets,188.0
2015-07-14,57,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,12,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,2,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,121,Stage 7 - Livarot › Fougères,190.5
2015-07-09,47,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,60,Stage 5 - Arras › Amiens,189.5
2015-07-07,105,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,4,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,42,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,95,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-14,7,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,13,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,6,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,11,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,63,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,7,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,107,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,63,Stage 1 - Ugine › Albertville,132.0
2015-05-03,107,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,95,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,129,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,128,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,119,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,9,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,15,Amstel Gold Race (1.UWT),258.0
2015-03-29,22,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,52,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,27,Stage 5 - Alp › Valls,195.4
2015-03-26,4,Stage 4 - Tona › La Molina,188.4
2015-03-25,3,Stage 3 - Girona › Girona,156.6
2015-03-24,43,Stage 2 - Mataró › Olot,191.8
2015-03-23,75,Stage 1 - Calella › Calella,185.2
2015-03-17,109,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,77,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,27,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,15,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,26,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,63,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,130,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-19,21,Trofeo Laigueglia (1.HC),191.8
2015-01-30,97,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,150,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-19,12,Japan Cup Cycle Road Race (1.HC),151.3
2014-10-14,59,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,1,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,50,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,5,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,68,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,1,Il Lombardia (1.UWT),254.0
2014-09-28,84,World Championships - Road Race (WC),254.8
2014-09-14,122,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,11,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,31,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,12,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,39,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,7,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,7,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,15,Stage 14 - Santander › La Camperona,200.8
2014-09-05,9,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,20,Stage 12 - Logroño › Logroño,166.4
2014-09-03,8,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,40,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,20,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,37,Stage 8 - Baeza › Albacete,207.0
2014-08-29,6,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,18,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,40,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,5,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,2,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,27,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,18,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-16,2,Stage 4 - Nantua › Arbent,134.8
2014-08-15,3,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,73,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,80,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,28,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-02,25,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-13,82,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,20,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,17,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,5,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,70,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,22,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,86,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,8,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,8,National Championships Ireland - Road Race (NC),170.0
2014-05-09,DNF,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-27,39,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,2,La Flèche Wallonne (1.UWT),199.0
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-16,56,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-03-30,23,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,96,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,13,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,20,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,28,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,45,Stage 2 - Mataró › Girona,171.2
2014-03-24,35,Stage 1 - Calella › Calella,165.7
2014-03-18,118,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,107,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,72,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,46,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,109,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,139,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,18,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2013-10-20,22,Japan Cup Cycle Road Race (1.HC),151.3
2013-10-15,33,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,2,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,25,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,53,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,41,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,4,Il Lombardia (WT),242.0
2013-10-02,11,Milano-Torino (1.HC),193.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,65,Stage 8 - London › London,88.0
2013-09-21,47,Stage 7 - Epsom › Guildford,150.4
2013-09-20,19,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,14,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,80,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,26,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,12,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,54,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-08-31,DNS,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,116,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,94,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,79,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,44,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,5,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,11,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,19,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-07-21,123,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,97,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,129,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,76,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,32,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,43,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,14,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,50,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,19,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,74,Stage 12 - Fougères › Tours,218.0
2013-07-10,62,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,42,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,1,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,15,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,56,Stage 7 - Montpellier › Albi,205.5
2013-07-04,42,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,104,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,5,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,69,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,87,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,93,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-16,12,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,17,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,6,Stage 7 - Meilen › La Punt,206.0
2013-06-13,49,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,57,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,82,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,7,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,6,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,117,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,DNS,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,64,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,106,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,40,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,100,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-21,1,Liège - Bastogne - Liège (WT),257.5
2013-04-17,4,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-10,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-03-24,42,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,13,Stage 6 - Almacelles › Valls,178.7
2013-03-22,9,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,1,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,19,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,53,Stage 2 - Girona › Banyoles,160.7
2013-03-18,4,Stage 1 - Calella › Calella,159.3
2013-03-12,97,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,40,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,10,Stage 5 - Ortona › Chieti,230.0
2013-03-09,21,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,51,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,157,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,16,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-09,DNS,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,26,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,70,Stage 1 - Limoux › Gruissan,146.5
2012-10-21,2,Japan Cup Cycle Road Race (1.HC),151.3
2012-10-13,23,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,39,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,2,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,6,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,29,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-29,16,Il Lombardia (WT),251.0
2012-09-23,33,World Championships - Road Race (WC),267.4
2012-09-09,62,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,82,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,81,GP Ouest France - Plouay (WT),248.3
2012-08-19,69,Vattenfall Cyclassics (WT),245.9
2012-08-14,18,Clasica Ciclista San Sebastian (WT),234.0
2012-07-28,90,Olympic Games Road Race (Olympics),250.0
2012-07-22,93,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,32,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,61,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,10,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,7,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,136,Stage 15 - Samatan › Pau,158.5
2012-07-15,76,Stage 14 - Limoux › Foix,191.0
2012-07-14,143,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,91,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,33,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,90,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,51,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,64,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,17,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,176,Stage 6 - Epernay › Metz,205.0
2012-07-05,56,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,72,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,105,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,145,Stage 2 - Vise › Tournai,207.5
2012-07-01,8,Stage 1 - Liege › Seraing,198.0
2012-06-30,55,Prologue - Liège › Liège,6.4
2012-06-10,31,Stage 7 - Morzine › Châtel,124.5
2012-06-09,64,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,17,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,154,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,138,Stage 3 - Givors › La Clayette,167.0
2012-06-05,153,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,172,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,131,Prologue - Grenoble › Grenoble,5.7
2012-04-29,15,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,15,Stage 4 - Bulle › Sion,184.0
2012-04-27,29,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,22,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,21,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,102,Prologue - Lausanne › Lausanne,3.34
2012-04-22,5,Liège - Bastogne - Liège (WT),257.5
2012-04-18,6,La Flèche Wallonne (WT),194.0
2012-04-15,75,Amstel Gold Race (WT),256.5
2012-04-05,DNF,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,80,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,144,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,107,Stage 1 - Güeñes › Güeñes,154.0
2012-03-31,45,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-25,12,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,8,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,9,Stage 5 - Ascó › Manresa,207.1
2012-03-22,17,Stage 4 - Tremp › Ascó,199.0
2012-03-21,57,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,11,Stage 2 - Girona › Girona,161.0
2012-03-19,39,Stage 1 - Calella › Calella,138.9
2012-02-26,46,Clasica de Almeria (1.HC),190.0
2012-02-19,13,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,27,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,59,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,34,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,23,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,104,Stage 1 - Pertuis › Meyreuil,132.0
2011-10-15,2,Il Lombardia (WT),241.0
2011-10-13,DNF,Gran Piemonte (1.HC),199.0
2011-10-09,56,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-08,21,Giro dell'Emilia (1.HC),200.0
2011-10-01,3,Memorial Marco Pantani (1.1),183.7
2011-09-25,90,World Championships - Road Race (WC),266.0
2011-09-11,36,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,40,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,13,Stage 19 - Noja › Bilbao,157.9
2011-09-08,34,Stage 18 - Solares › Noja,169.7
2011-09-07,4,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,35,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,11,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,16,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,49,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,46,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,22,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,97,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,1,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,9,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,35,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,40,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,30,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,3,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,20,Stage 3 - Petrer › Totana,164.0
2011-08-21,31,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,9,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-06,25,Stage 7 - Kraków › Kraków,128.0
2011-08-05,1,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,26,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,2,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,76,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,78,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,75,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-24,130,Stage 6 - Calcinato › Verona,164.6
