date,result ranking,race name,distance
2015-08-25,93,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-21,42,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,3,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,41,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,85,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-02,115,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,48,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,119,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,21,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,1,Prologue - Sausheim › Sausheim,7.1
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,7,National Championships France - Road Race (NC),247.4
2015-06-21,5,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,2,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,24,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,6,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,15,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-06-07,35,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,38,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,65,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,4,Prologue - Laval › Laval,4.5
2015-05-31,52,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-17,81,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,98,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,93,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,34,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,56,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,2,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,95,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,98,Stage 1 - Dunkerque › Orchies,178.7
2015-04-26,16,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-18,5,Tour du Finistère (1.1),189.2
2015-04-12,83,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,3,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,91,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,45,Stage 1 - Rethel › Rethel,177.6
2015-04-05,24,Paris-Camembert (1.1),202.0
2015-04-03,28,Route Adélie de Vitré (1.1),197.8
2015-03-26,71,Classica Corsica (1.1),203.8
2015-03-18,94,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,70,Paris-Troyes (1.2),174.8
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,134,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,54,Prologue - Middelkerke › Middelkerke,7.0
2015-02-22,75,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,53,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,69,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,143,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,131,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,126,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,107,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,95,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-11-11,DNF,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,61,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,75,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,89,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,98,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,92,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,87,Stage 4 - Qidong › Chongming,129.7
2014-11-03,91,Stage 3 - Nantong › Nantong,135.4
2014-11-02,38,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,108,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-28,36,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,46,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,1,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,116,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,15,Stage 5 - Wanning › Sanya,192.8
2014-10-23,1,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,110,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,111,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,117,Stage 1 - Chengmai › Chengmai,85.4
2014-10-12,DNF,Paris - Tours Elite (1.HC),237.5
2014-10-05,5,Tour of Almaty (1.1),186.0
2014-09-28,DNF,Stage 2 - Mende › Mende,146.0
2014-09-27,51,Stage 1 - Badaroux › Chanac,145.0
2014-09-14,36,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-13,DNF,Tour du Jura (1.2),188.1
2014-08-22,49,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,99,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,57,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,121,Stage 1 - Limoges › Brive,174.4
2014-08-16,44,Stage 4 - Nantua › Arbent,134.8
2014-08-15,32,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,85,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,96,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,32,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,38,La Poly Normande (1.1),157.0
2014-07-25,11,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-06-29,49,National Championships France - Road Race (NC),251.7
2014-06-22,49,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,68,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,43,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-15,29,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,8,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,36,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,79,Stage 1 - Clermont › Fitz-James,127.2
2014-06-01,11,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,33,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-25,57,Stage 3 - Arras › Arras,170.0
2014-05-24,61,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,4,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-18,69,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,73,Stage 2 - Mouy › Craonne,176.5
2014-05-16,88,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-08,DNF,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,80,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,49,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-19,31,Tour du Finistère (1.1),185.4
2014-04-15,24,Paris-Camembert (1.1),210.0
2014-04-04,23,Route Adélie de Vitré (1.1),197.8
2014-03-30,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,96,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,94,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-16,4,Paris-Troyes (1.2),174.2
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,127,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,36,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,33,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,26,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,32,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,121,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,101,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,88,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-02,84,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,147,Paris - Tours (1.HC),235.0
2013-10-10,99,Paris-Bourges (1.1),190.3
2013-10-06,35,Tour of Almaty (1.2),155.0
2013-09-29,DNF,Stage 2 - Mende › Mende,151.2
2013-09-28,90,Stage 1 - Chanac › Mont Aigoual,157.0
2013-09-22,126,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,31,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-15,DNF,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-14,12,Tour du Jura (1.2),189.8
2013-09-08,135,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-08-12,OTL,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,58,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,111,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,93,Prologue - Trevoux › Trevoux,4.5
2013-08-04,96,Ride London Classic (1.1),221.0
2013-07-28,DNF,La Poly Normande (1.1),157.0
2013-07-20,91,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,101,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,83,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,40,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,89,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,92,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,17,Stage 7 - Qilian › Qilian,82.0
2013-07-12,40,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,72,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,25,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,17,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,52,Stage 2 - Huzhu › Guide,151.0
2013-07-07,85,Stage 1 - Xining › Xining,138.0
2013-06-23,DNF,National Championships France - Road Race (NC),246.6
2013-06-16,79,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,76,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,71,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,101,Stage 1 - Castres › Mirande,209.0
2013-06-06,57,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-26,83,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-19,61,Stage 2 - Arras › Arras,182.5
2013-05-18,87,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-05,67,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,15,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,92,Stage 3 - Oignies › Lievin,179.1
2013-05-02,74,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,114,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-21,11,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123.0
2013-04-20,14,Stage 4 - Hartebeespoort › Pretoria,163.0
2013-04-19,9,Stage 3 - Witbank › Mamelodi,149.0
2013-04-18,7,Stage 2 - Lydenburg › Middelburg,189.0
2013-04-17,1,Stage 1 - Kruger Park › Nelspruit,164.0
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-09,4,Paris-Camembert (1.1),206.5
2013-03-31,70,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,DNF,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,46,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,101,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,DNF,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-10,DNF,Paris-Troyes (1.2),174.2
2013-02-10,37,Stage 5 - Bandol › Grasse,192.0
2013-02-09,54,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,87,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,137,Stage 1 - Limoux › Gruissan,146.5
2013-02-03,17,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,33,Stage 5 - Alés › Alés,69.0
2013-02-02,99,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,9,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,139,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,86,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,35,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-28,65,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,64,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,30,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,90,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,72,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,110,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,99,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,110,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,79,Stage 1 - Sanya › Xinglong,112.7
2012-10-14,65,Tour de Vendée (1.HC),172.0
2012-10-07,144,Paris - Tours (1.HC),230.5
2012-10-04,115,Paris-Bourges (1.1),190.9
2012-08-24,120,Stage 5 - Melle › Poitiers,188.8
2012-08-23,7,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,135,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,150,Stage 2 - Royan › Melle,196.8
2012-08-21,132,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,65,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-17,14,Stage 4 - Varetz › Limoges,173.9
2012-08-16,55,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,59,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,10,Stage 1 - Limoges › La Souterraine,162.1
2012-08-11,DNF,G.P. Camaiore (1.1),199.2
2012-08-02,59,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,102,Stage 1 - Contres › Sassay,168.1
2012-07-12,97,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,121,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,98,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,94,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,112,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,119,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,115,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,75,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,114,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,64,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,51,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,77,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,113,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-05-27,22,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,35,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-20,DNF,Stage 5 - Thionville › Hayange,158.5
2012-05-19,108,Stage 4 - Briey › Metz,160.0
2012-05-18,56,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,83,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,52,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-08,105,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,102,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,123,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,143,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,91,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-15,73,Giro dell'Appennino (1.1),194.5
2012-04-01,57,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,86,Route Adélie de Vitré (1.1),197.8
2012-03-25,38,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,29,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,118,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-18,107,Cholet-Pays de Loire (1.1),199.0
2012-03-17,DNF,Classic Loire Atlantique (1.1),184.8
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-19,76,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,70,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,37,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,120,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,119,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,134,Stage 1 - Pertuis › Meyreuil,132.0
2012-02-05,59,Stage 5a - Alès › Alès,75.0
2012-02-05,12,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,34,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,72,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,96,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,113,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,OTL,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-28,84,Stage 9 - Sanya Cruising › Sanya Cruising,88.2
2011-10-27,50,Stage 8 - Dongfang › Sanya,184.7
2011-10-26,34,Stage 7 - Danzhou › Dongfang,196.0
2011-10-25,60,Stage 6 - Chengmai › Danzhou,197.8
2011-10-24,60,Stage 5 - Haikou › Chengmai,151.6
2011-10-23,71,Stage 4 - Wenchang › Haikou,163.8
2011-10-22,106,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,28,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,31,Stage 1 - Sanya › Wuzhishan,163.5
2011-10-06,50,Paris-Bourges (1.1),190.9
2011-10-02,8,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,20,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,2,Stage 1 - Llanca › Roses,165.3
2011-09-25,16,Stage 2 - Mende › Mende,162.0
2011-09-24,28,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-18,7,Duo Normand (1.2),54.3
2011-09-16,14,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2
2011-09-10,147,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,107,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,31,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,108,Stage 2 - Loano › Vigevano,187.0
2011-09-06,77,Stage 1 - Paesana › Laigueglia,170.0
2011-09-04,47,Tour du Doubs - Conseil General (1.1),194.5
2011-08-15,65,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,8,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,62,Stage 10 - Seia › Torre,182.8
2011-08-12,17,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,38,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,73,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,17,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,21,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,6,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,12,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,23,Prologue - Fafe › Fafe,2.2
2011-07-31,36,La Poly Normande (1.1),157.0
2011-07-25,8,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2011-06-26,59,National Championships France - Road Race (NC),234.5
2011-06-22,DNF,Halle-ingooigem (1.1),200.0
2011-06-12,22,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,43,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,29,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,61,Stage 1 - Mora › Campo Maior,169.9
2011-06-05,4,GP du canton d'Argovie / GP Gippingen (1.1),196.0
2011-05-29,64,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,84,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-15,DNF,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0
2011-05-14,88,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0
2011-05-13,45,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,46,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-05-08,23,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,37,Stage 1 - Coslada › Coslada,84.8
2011-05-07,84,Prologue - Casa de Campo › Casa de Campo,7.8
2011-05-01,26,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,57,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,56,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,104,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,119,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,131,Stage 2 - Rennes › Guérande,193.1
2011-04-25,131,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-17,DNF,Tro-bro Léon (1.1),206.4
2011-04-16,DNF,Tour du Finistère (1.1),186.1
2011-04-12,3,Paris-Camembert (1.1),206.5
2011-04-10,DNS,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0
2011-04-10,124,Stage 3 - Charleville-Mézières › La Croisette,67.0
2011-04-09,79,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,63,Stage 1 - Vouziers › Vouziers,164.0
2011-04-03,96,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-04-01,54,Route Adélie de Vitré (1.1),197.8
2011-03-13,52,Paris-Troyes (1.2),148.9
2011-02-27,12,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-20,1,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,45,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,19,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,72,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,117,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,109,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,142,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2011-02-06,83,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,74,Stage 4 - Alès › Alès,152.4
2011-02-04,98,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,76,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,122,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,9,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-10-03,37,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,45,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,31,Stage 1 - Castello d'Empuries › Roses,189.9
2010-09-25,DNF,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-09-10,61,Stage 3 - Maniago › Forni di Sopra,173.4
2010-09-09,63,Stage 2 - Codroipo › Pordenone,152.1
2010-09-08,140,Stage 1 - Gorizia › Fagagna,152.0
2010-08-24,4,Grand Prix Des Marbriers (1.2),160.0
2010-08-08,88,Stage 4 - Huesca › Zaragoza,148.0
2010-08-07,55,Stage 3 - Lannemezan › Boltaña,160.0
2010-08-06,43,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0
2010-08-05,27,Stage 1 - Semeac › Tarbes,159.0
2010-07-26,12,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,12,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,1,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,57,Stage 1 - Calanhel › Plouray,167.0
2010-06-24,34,National Championships France - ITT (NC),49.9
2010-06-19,105,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,73,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,31,Prologue - Laval › Laval,4.5
2010-06-13,1,Stage 4 - Clermont › Rantigny,180.2
2010-06-12,75,Stage 3 - Ravenel › Verneuil en Halatte,184.9
2010-06-11,80,Stage 2 - Chantilly › Thourotte,188.2
2010-06-10,96,Stage 1 - Auneuil › Ribécourt,125.0
2010-05-01,DNF,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,42,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,57,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,87,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,25,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,10,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,4,Stage 1 - Gorey › Gorey,142.0
2009-10-04,67,Stage 3 - Vilafant › Figueres,149.5
2009-10-03,59,Stage 2 - Besalú › Empúriabrava,141.0
2009-10-02,38,Stage 1 - Empúriabrava › Roses,159.9
2009-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),201.0
2009-09-18,95,Grand Prix De La Somme - Conseil Général 80 (1.1),198.0
2009-09-16,162,Grand Prix de Wallonie (1.1),203.8
2009-08-30,61,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8
2009-08-01,27,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3
2009-07-31,107,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,1,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,131,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,135,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-06-25,37,National Championships France - ITT (NC),44.3
2009-06-21,47,Stage 4 - La Chapelle-Anthenaise › Laval,169.0
2009-06-20,28,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,63,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,24,Prologue - Laval › Laval,4.5
2009-05-30,74,Grand Prix de Plumelec-Morbihan (1.1),182.0
2009-04-12,10,Stage 4 - Charleville › Charleville,87.9
2009-04-12,50,Stage 3 - Tournes › Tournes,75.9
2009-04-11,62,Stage 2 - Les Mazures › Les Mazures,166.7
2009-04-10,46,Stage 1 - Faissault › Attigny,169.4
