date,result ranking,race name,distance
2000-06-06,29,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,47,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,17,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,5,Classique des Alpes () ,192.0
2000-05-28,27,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,68,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,34,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,18,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,21,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,18,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-28,6,Stage 4 - Mora › Portalegre ,160.8
2000-04-26,42,Stage 2 - Sines › Beja ,198.8
2000-04-07,80,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,72,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,97,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,86,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-19,73,Cholet-Pays de Loire (1.2) ,202.0
1999-09-26,104,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,115,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,78,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,30,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,10,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,85,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,65,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,121,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,34,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,31,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,83,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,141,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,149,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,36,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,123,Stage 7 - Salamanca › León ,217.0
1999-09-10,153,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,46,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,79,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,115,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,119,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,149,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,156,Prologue - Murcia › Murcia ,6.0
1999-06-27,9,National Championships Spain - Road Race (NC) ,240.0
1999-06-24,17,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,7,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,38,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,53,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,47,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,74,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,70,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,60,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-09,21,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,64,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,34,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,38,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,25,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,29,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,24,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,52,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,DNS,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,48,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,76,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,100,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,166,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,58,Clasica de Almeria (1.4) ,188.0
1998-09-15,33,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,148,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,50,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,93,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,42,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,151,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,111,Stage 4 - Malaga › Granada ,174.0
1998-09-07,73,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,124,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,69,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,48,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-24,62,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,35,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,96,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,98,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,62,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,80,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,106,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,119,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-06,16,Classique des Alpes () ,181.5
1998-05-15,4,Stage 4 - Pravia › Alto del Naranco ,157.0
1998-04-14,5,Paris-Camembert () ,200.0
1998-04-06,13,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-04-03,46,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1997-08-24,8,Gran Premio Llodio (1.4) ,197.0
1997-06-03,9,Stage 2 - Tineo › Grado ,165.0
1997-06-02,2,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0
1996-10-19,44,Giro di Lombardia (CDM) ,250.0
1996-10-13,25,World Championships - Road Race (WC) ,252.0
1996-10-07,2,Subida al Naranco () ,175.0
1996-09-28,55,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,83,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,20,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,21,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,89,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,43,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,71,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,34,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,27,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,20,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,37,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,95,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,128,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,86,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,85,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,64,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,137,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,84,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,63,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,98,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,135,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,149,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,101,GP de Suisse (CDM) ,232.0
1996-04-27,51,Amstel Gold Race (CDM) ,253.0
1996-04-14,47,Klasika Primavera de Amorebieta () ,196.0
1996-03-30,66,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,170,Milano-Sanremo (CDM) ,294.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-06,DSQ,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-02,145,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,108,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,63,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,114,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,91,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,97,Stage 17 - Pau › Bordeaux ,210.0
1995-07-16,46,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,58,Stage 13 - Mendé › Revel ,223.0
1995-07-14,61,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,45,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,31,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,109,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,104,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,47,Stage 7 - Charleroi › Liège ,200.0
1995-07-06,134,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,95,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,3,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,123,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,93,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,156,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,19,National Championships Spain - Road Race (NC) ,220.0
1995-06-19,5,Stage 3 - Saint-Gaudens › Plateau de Beille ,184.0
1995-06-10,10,Stage 6 - Briancon › Vaujany  ,143.0
1995-06-08,6,Stage 4 - Guilherand › Carprentas ,205.0
1995-06-03,1,Classique des Alpes () ,189.5
1995-05-27,8,Stage 4 - Carcassonne › Sète  ,191.0
1994-08-07,3,Subida a Urkiola () ,160.0
1994-08-06,43,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,82,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,96,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,104,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,31,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,29,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,29,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,27,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,97,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,104,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,20,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,47,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,71,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,132,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,120,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,140,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,151,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,148,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,84,Stage 4 - Dover › Brighton ,204.5
1994-07-05,3,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,114,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,182,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,183,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-21,5,Stage 1 - Eibar › Sondika ,174.0
1994-04-20,35,La Flèche Wallonne () ,205.0
1994-02-26,99,Omloop Het Volk () ,200.0
1993-08-22,83,Zuri Metzgete (CDM) ,239.2
1993-08-07,148,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,124,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,119,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,104,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,53,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,33,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,23,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,131,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,78,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,100,Stage 12 - Isola › Marseille ,286.0
1993-07-15,20,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,24,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,167,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,48,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,50,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,100,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,71,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,17,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,80,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,62,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,51,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,151,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,6,National Championships Spain - Road Race (NC) ,259.0
1993-06-19,9,Stage 5 - Alés › Sete ,194.0
1993-06-17,20,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-05-16,88,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,105,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,73,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,102,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,47,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,109,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,39,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,125,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,130,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,66,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,122,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,151,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,119,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,158,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,131,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,41,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,122,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,68,Stage 3 - Vigo › Orense ,171.4
1993-04-27,78,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,144,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-14,9,La Flèche Wallonne () ,206.0
1992-08-29,43,Giro del Veneto () ,205.5
1992-07-26,99,Stage 21 - La Défense › Paris ,141.0
1992-07-25,108,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,122,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,85,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,102,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,51,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,47,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,95,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,64,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,42,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,74,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,126,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,174,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,134,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,183,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,189,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,185,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,20,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,189,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,63,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,68,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,198,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-11,2,Stage 18 - Saluzzo › Pila ,260.0
1991-08-12,15,Tre Valli Varesine () ,209.2
1991-08-10,151,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-05-05,46,GP du canton d'Argovie () ,206.0
1990-10-14,124,Paris - Tours (CDM) ,283.5
1990-08-11,52,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-03-18,56,Cholet-Pays de Loire () ,200.0
