date,result ranking,race name,distance
1999-09-04,123,Prologue - Murcia › Murcia ,6.0
1999-08-17,3,Stage 2 ,168.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,74,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,98,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,69,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,93,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,2,Stage 1 - Rust › Guebwiller ,162.0
1999-06-24,6,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,101,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,85,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,116,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,120,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,103,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,123,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,2,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,123,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,141,Prologue - Solothurn › Solothurn ,6.0
1999-06-03,4,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-07,4,Stage 4 - Béthune › Marchiennes ,78.0
1999-04-18,104,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,18,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,105,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,123,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,94,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-01,76,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,15,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,87,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-13,DNF,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,9,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,75,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,53,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,17,Stage 2 - Sens › Nevers ,214.0
1999-03-08,76,Stage 1 - Nangis › Sens ,184.7
1999-03-07,119,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,134,Classic Haribo (1.3) ,197.5
1999-01-24,DNF,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,78,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,6,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,37,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,2,Stage 2 - Norwood › Strathalbyn ,138.5
1999-02-01,2,G.P. Costa degli Etruschi (NE) ,
1998-09-13,29,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-23,3,Gran Premio Llodio (1.4) ,195.0
1998-08-21,3,Stage 5 ,167.0
1998-08-02,7,Stage 21 - Melun › Paris ,147.0
1998-08-01,50,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,93,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,72,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,134,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,128,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,35,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,130,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,134,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,146,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,139,Stage 10 - Pau › Luchon ,196.5
1998-07-20,8,Stage 9 - Montauban › Pau ,210.0
1998-07-19,152,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,155,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,7,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,61,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,176,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,84,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,14,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,8,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,123,Prologue - Dublin › Dublin ,5.6
1998-06-23,111,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,86,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,4,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,7,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,3,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,3,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,111,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-05-28,8,Stage 2 ,172.0
1998-05-27,4,Stage 1 ,148.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-03-07,2,Stage 4b - Morron Totana › Cehegin ,73.0
1998-03-05,1,Stage 2 - Murcia › San Pedro del Pinatar ,190.0
1998-03-04,4,Stage 1 - Murcia › Jumilla ,144.2
1998-03-01,1,Clasica de Almeria (1.4) ,188.0
1998-02-28,3,Stage 5 - Vila-real  › Valencia ,120.0
1998-02-26,2,Stage 3 - Tabernes de Valldigna  › Sagunto ,198.0
1998-02-24,3,Stage 1 - Calpe  › Calpe  ,162.0
1997-07-27,11,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,124,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,1,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,137,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,16,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,116,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,107,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,117,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,158,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,169,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,6,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,123,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,154,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,13,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,10,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,3,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,19,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,18,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,44,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,11,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,10,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,172,Prologue - Rouen › Rouen ,7.3
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-05-30,4,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,5,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,114,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,135,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,5,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,143,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,122,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,8,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,151,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,151,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,115,Stage 1 - Venizia › Venizia ,128.0
1997-05-09,6,Stage 3 - Estavayer-le-Lac › Monthey ,171.7
1997-05-08,2,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-04-23,9,Scheldeprijs () ,202.0
1997-03-29,2,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-28,1,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75.0
1997-03-27,8,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0
1997-03-26,3,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-24,8,Stage 1 - Lloret de Mar › Lloret de Mar ,160.0
1997-03-22,160,Milano-Sanremo (CDM) ,294.0
1997-03-19,1,Stage 7 - Grottammare › San Benedetto del Tronto ,159.0
1997-03-16,6,Stage 4 - Terni › Circuito delle Marmore ,117.0
1997-03-13,3,Stage 1 - Sorrente › Venafro ,192.0
1997-03-05,4,Stage 1 - Murcia › Los Alcázares  ,211.0
1997-02-26,8,Stage 1 - Elche › Elche ,151.0
1997-02-23,8,Trofeo Luis Puig (1.2) ,185.8
1996-07-09,DNF,Stage 10 - Torino › Gap ,208.5
1996-07-08,141,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,147,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,149,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,106,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,4,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,12,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,10,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,7,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,10,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,153,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,2,National Championships Italy - Road Race (NC) ,252.7
1996-06-20,59,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,83,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,88,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,101,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,119,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,134,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,6,Stage 2 - Baden › Biel/Bienne ,218.6
1996-05-31,DNF,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-30,7,Stage 12 - Aulla › Loano ,195.0
1996-05-29,5,Stage 11 - Prato › Marina di Massa ,130.0
1996-05-26,14,Stage 8 - Polla › Napoli ,135.0
1996-05-23,6,Stage 5 - Metaponto › Crotone ,196.0
1996-05-19,5,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-18,5,Stage 1 - Athens › Athens ,170.0
1996-05-12,2,Stage 7 - Orbe › Genève ,174.4
1996-05-11,3,Stage 5 - Les Diablerets › Diablerets ,105.9
1996-05-09,3,Stage 3 - Bulle › Martigny ,177.0
1996-04-14,21,Paris - Roubaix (CDM) ,262.0
1996-04-12,14,Grand Prix Cerami () ,194.0
1996-04-10,12,Gent - Wevelgem () ,208.0
1994-09-11,4,GP de Fourmies / La Voix du Nord () ,210.0
