date,result ranking,race name,distance
2022-02-02,136,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,2,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,DNS,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,123,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-04,7,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,68,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,109,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,1,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,1,Stage 1 - Avola › Licata,179.0
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,86,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,DNF,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,112,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,159,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,135,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,4,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,18,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,157,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,4,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,112,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,117,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,1,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,130,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,1,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,85,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-06-20,28,National Championships Colombia - Road Race (NC),231.4
2021-06-10,DNS,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,6,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,122,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,149,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,51,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,40,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,45,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,133,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,132,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,110,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,137,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,144,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,9,Stage 15 - Grado › Gorizia,147.0
2021-05-22,152,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,23,Stage 13 - Ravenna › Verona,198.0
2021-05-20,137,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,162,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,10,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,160,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,164,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,10,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,176,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,28,Stage 5 - Modena › Cattolica,177.0
2021-05-11,163,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,133,Stage 3 - Biella › Canale,190.0
2021-05-09,11,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,66,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,124,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,3,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,128,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,146,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,134,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,129,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,109,Stage 1 - Calella › Calella,178.4
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,69,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-14,45,Clasica de Almeria (1.Pro),183.3
2020-10-18,DNS,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,142,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,109,Stage 13 - Cervia › Monselice,192.0
2020-10-15,137,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,89,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,136,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,147,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,122,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,68,Stage 7 - Matera › Brindisi,143.0
2020-10-08,4,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,146,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,153,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,156,Stage 3 - Enna › Etna,150.0
2020-10-04,153,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,80,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,95,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,102,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,126,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,96,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,157,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,130,Stage 4 - Terni › Cascia,194.0
2020-09-09,164,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,156,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,36,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-09,7,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,106,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,136,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,135,Stage 2 - Opole › Zabrze,151.5
2020-08-05,151,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,77,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-07-29,DNS,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,148,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,110,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,1,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,75,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,1,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,1,Stage 2 - Paipa › Duitama,152.4
2020-02-11,5,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,105,Stage 7 - San Juan › San Juan,141.3
2020-02-01,2,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,93,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,22,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,73,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,148,Stage 2 - Pocito › Pocito,164.7
2020-01-26,5,Stage 1 - San Juan › San Juan,163.5
2019-10-22,2,Stage 6 - Guilin › Guilin,168.3
2019-10-21,86,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,109,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,88,Stage 3 - Nanning › Nanning,143.0
2019-10-18,12,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,102,Stage 1 - Beihai  › Beihai ,135.6
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,138,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,151,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,106,Stage 19 - Ávila › Toledo,165.2
2019-09-12,143,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,21,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,139,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,146,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,53,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,150,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,138,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,125,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,106,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,159,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,141,Stage 8 - Valls › Igualada,166.9
2019-08-30,155,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,159,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,172,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,105,Stage 4 - Cullera › El Puig,175.5
2019-08-26,172,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,152,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,21,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,126,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,18,Stage 5 - Riemst › Venray,191.4
2019-08-15,116,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,108,Stage 3 - Aalter › Aalter,166.9
2019-08-13,61,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,58,Stage 1 - Beveren › Hulst,167.2
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-26,DNF,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,127,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-05-14,DNS,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,21,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,148,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,156,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-21,104,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,102,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,6,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,14,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,77,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,11,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,DNS,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,89,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,3,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,5,Stage 1 - Catania › Milazzo,165.0
2019-03-03,DNS,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,113,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,99,Stage 5 - La Union › La Union,176.8
2019-02-15,92,Stage 4 - Medellín › Medellín,144.0
2019-02-14,1,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,3,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,5,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-14,2,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,2,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,41,Stage 5 - Nantong › Haimen,146.5
2018-10-11,51,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,3,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,1,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,1,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,93,Prologue - Wuxi › Wuxi,5.5
2018-09-23,82,Stage 5 - Anshun › Anshun,127.8
2018-09-22,71,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,17,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,45,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,1,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,46,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,4,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,3,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,4,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,8,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,2,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,1,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,6,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,1,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,1,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,31,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-06-16,DNF,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,105,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,99,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-06,1,Pan American Championships - Road Race (CC),176.0
2018-03-21,DNS,Stage 4 - Dungun › Pekan,183.8
2018-03-20,13,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,19,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,129,Stage 1 - Kangar › Kulim,147.9
2018-02-11,138,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,76,Stage 5 - Pereira  › Salento,163.7
2018-02-09,88,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,3,Stage 3 - Palmira › Buga,163.2
2018-02-07,2,Stage 2 - Palmira › Palmira,183.4
2018-02-06,2,Stage 1 - Palmira › Palmira,99.9
2018-02-04,DNF,National Championships Colombia - Road Race (NC),228.0
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-10,19,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,151,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,156,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,132,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,133,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,140,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,139,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,153,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,34,Stage 13 - Coín › Tomares,198.4
2017-08-31,157,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,148,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,115,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,121,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,167,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,96,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,170,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,133,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,164,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,179,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,13,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,20,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-06,DNS,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,88,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,126,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,168,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,7,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,10,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-05-28,DNF,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,77,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,8,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,95,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,29,Stage 1 - Balestrand › Førde,189.9
2017-05-21,DNF,Stage 5 - Moss › Oslo,153.0
2017-05-20,41,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,86,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,17,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,97,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,3,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,DNF,Tour du Finistère (1.1),194.8
2017-04-13,3,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-31,DNF,Route Adélie de Vitré (1.1),197.8
2017-03-21,DNF,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,43,Stage 1 - Calella › Calella,178.9
2017-02-26,1,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,127,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,1,Stage 3 - Mourão › Mértola,208.8
2017-02-23,8,Stage 2 - Monforte › Portel,171.3
2017-02-22,100,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,23,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,137,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,160,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,11,Stage 1 - Albufeira › Lagos,182.9
2016-10-13,17,World Championships U23 - Road Race (WC),166.0
2016-06-23,DNS,Stage 10 - Buga › Salento,136.5
2016-06-22,3,Stage 9 - Pereira › Cali,214.8
2016-06-21,99,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,120,Stage 7 - Caldas › Manizales,177.9
2016-06-18,118,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,2,Stage 5 - Yarumal › Bello,113.5
2016-06-16,1,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,3,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,143,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,53,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-05-28,DNF,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,19,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-14,OTL,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,106,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,96,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,1,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,76,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-01,100,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,117,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,95,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,69,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,9,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,19,Stage 2 - Belz › Louisfert,204.0
2016-04-25,125,Stage 1 - Quiberon › Landévant,158.0
2016-04-10,70,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,103,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2015-10-11,45,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,55,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,67,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,23,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-09,97,Stage 7 - Park City › Park City,78.0
2015-08-08,85,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,62,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,53,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,71,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,108,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,8,Stage 1 - Logan › Logan,212.5
2015-06-19,OTL,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,117,Stage 1 - Lourdes › Auch,204.0
2015-05-01,DNS,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,67,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,105,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,130,Stage 3 - Kemer › Elmali,163.0
2015-04-27,4,Stage 2 - Alanya › Antalya,182.0
2015-04-26,22,Stage 1 - Alanya › Alanya,145.0
2015-04-10,DNF,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,68,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,80,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,11,Stage 2 - Varades › Angers,83.9
2015-04-07,8,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
