date,result ranking,race name,distance
2006-03-30,12,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,50,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,125,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,65,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-18,DNF,Milano-Sanremo (PT) ,294.0
2006-03-14,168,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,173,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,27,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,146,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,159,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,169,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,161,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-03,15,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,100,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,89,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,61,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,59,Omloop Het Volk (1.HC) ,202.0
2006-02-16,44,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,83,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,71,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,88,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,90,Stage 1 - Antequera › Otura ,161.0
2006-02-08,135,Trofeo Sóller (1.1) ,150.6
2006-02-07,96,Trofeo Pollença (1.1) ,149.6
2006-02-06,156,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,133,Trofeo Mallorca (1.1) ,100.0
2006-09-09,98,Paris-Bruxelles (1.HC) ,219.0
2006-09-02,53,Tour de Rijke (1.1) ,200.9
2006-08-27,3,National Championships Belgium - ITT (NC) ,42.7
2006-07-29,3,LuK Challenge (1.1) ,77.7
2006-07-08,9,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,106,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,84,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,116,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,113,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,99,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-25,60,National Championships Belgium - Road Race (NC) ,246.5
2006-06-17,DNF,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,53,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,50,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,10,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,45,Stage 1 - Schijndel › Nuth ,122.0
2006-05-24,DNF,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,156,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,106,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,161,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,103,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,136,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,16,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,169,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,162,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,161,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,150,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,135,Stage 5 - Busseto › Forli ,227.0
2006-05-11,137,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,160,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,138,Stage 2 - Perwez › Namur ,202.0
2006-05-07,127,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,17,Prologue - Seraing › Seraing ,6.2
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,72,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,41,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,51,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,45,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,57,Stage 1 - Winsen › Nienburg ,172.0
2006-04-09,37,Paris - Roubaix (1.PT) ,259.0
2006-04-05,120,Gent - Wevelgem (PT) ,210.0
2006-04-02,59,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,12,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,50,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,125,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,65,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-18,DNF,Milano-Sanremo (PT) ,294.0
2006-03-14,168,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,173,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,27,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,146,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,159,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,169,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,161,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-03,15,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,100,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,89,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,61,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,59,Omloop Het Volk (1.HC) ,202.0
2006-02-16,44,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,83,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,71,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,88,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,90,Stage 1 - Antequera › Otura ,161.0
2006-02-08,135,Trofeo Sóller (1.1) ,150.6
2006-02-07,96,Trofeo Pollença (1.1) ,149.6
2006-02-06,156,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,133,Trofeo Mallorca (1.1) ,100.0
2005-10-09,75,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-25,80,World Championships - Road Race (WC) ,273.0
2005-09-15,65,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,102,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,72,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,76,Stage 1 - Gdansk › Elblag ,149.6
2005-09-07,20,Memorial Rik Van Steenbergen (1.1) ,200.0
2005-08-30,8,Schaal Sels (1.1) ,198.4
2005-08-28,1,National Championships Belgium - ITT (NC) ,45.6
2005-08-23,88,GP Stad Zottegem (1.1) ,190.5
2005-08-10,12,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,102,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,103,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,63,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,58,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,91,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,88,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,9,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,5,LuK Challenge (1.1) ,74.2
2005-07-24,149,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,110,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,103,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,135,Stage 18 - Albi › Mende ,189.0
2005-07-20,129,Stage 17 - Pau › Revel ,240.0
2005-07-19,146,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,140,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,143,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,150,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,153,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,106,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,158,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,162,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,148,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,148,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,164,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,168,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,119,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,161,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,182,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,19,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-28,29,National Championships Belgium - Road Race (NC) ,232.2
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,115,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,141,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,134,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,133,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,150,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,146,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,98,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-04-29,DNF,Stage 5 - Visé › Putte ,175.0
2005-04-28,82,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,97,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,61,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,106,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,96,Stage 1 - Oostende › Oostende ,155.0
2005-04-24,5,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,42,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,36,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,46,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,2,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-10,75,Paris - Roubaix (PT) ,259.0
2005-04-03,55,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,7,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,84,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,80,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,63,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,40,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-19,132,Milano-Sanremo (PT) ,294.0
2005-03-15,119,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,155,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,162,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,125,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,162,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,134,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,118,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-26,36,Omloop Het Volk (1.HC) ,201.0
2005-02-17,49,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,51,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,12,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,47,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,19,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,56,Trofeo Calvia (1.1) ,148.3
2005-02-09,90,Trofeo Soller (1.1) ,150.6
2005-02-07,139,Trofeo Alcudia (1.1) ,163.2
2004-10-10,46,Paris - Tours (CDM) ,252.5
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-29,7,World Championships - ITT (WC) ,46.7
2004-09-19,29,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,8,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,16,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,12,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,3,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-11,6,Paris-Bruxelles (1.1) ,225.0
2004-09-04,74,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-29,4,GP Eddy Merckx (1.2) ,43.9
2004-08-28,2,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,14,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,2,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,47,Stage 3 - Kleve › Goch ,86.2
2004-08-25,39,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,31,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-22,2,National Championships Belgium - ITT (NC) ,42.7
2004-08-18,12,Olympic Games - ITT () ,48.0
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-08-07,114,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-07-31,7,LuK Challenge (1.2) ,82.0
2004-07-25,71,Stage 20 - Montereau › Paris ,163.0
2004-07-24,19,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,106,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,137,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,90,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,134,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,90,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,123,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,133,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,144,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,153,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,144,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,131,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,128,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,131,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,114,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,34,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,132,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,109,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,108,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,22,Prologue - Liege › Liege ,6.1
2004-06-20,9,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,83,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,78,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,113,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,86,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,62,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,102,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,104,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,124,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,44,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,57,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,83,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,57,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,61,Stage 1 - Luxembourg › Mondorf ,173.0
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,37,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,50,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,6,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,52,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,90,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,19,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,45,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,15,Dwars door Vlaanderen (1.2) ,204.0
2004-03-20,99,Milano-Sanremo (CDM) ,294.0
2004-03-16,118,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,87,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,94,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,101,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,66,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,130,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,113,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-19,42,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,73,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,92,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,75,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,93,Stage 1 - Huelva › Sevilla ,181.0
2004-02-06,25,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,61,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,37,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,27,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,72,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-12,47,World Championships - Road Race (WC) ,260.4
2003-10-09,7,World Championships - ITT (WC) ,41.6
2003-10-05,65,Paris - Tours (CDM) ,257.0
2003-08-31,11,GP Eddy Merckx () ,26.0
2003-08-24,1,National Championships Belgium - ITT (NC) ,42.8
2003-08-23,11,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,30,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,4,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,48,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,75,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,32,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-03,125,HEW Cyclassics (CDM) ,250.3
2003-07-27,45,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,21,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,79,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,127,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,63,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,134,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,136,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,132,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,28,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,55,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,110,Stage 10 - Gap › Marseille ,219.5
2003-07-14,153,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,162,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,149,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,122,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,86,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,35,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,36,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,35,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,24,Prologue - Paris › Paris ,6.5
2003-06-29,59,National Championships Belgium - Road Race (NC) ,248.2
2003-06-22,55,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,52,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,65,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,75,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,86,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,67,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,3,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-01,24,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,3,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,24,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,50,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,55,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-24,2,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,68,Amstel Gold Race (CDM) ,250.7
2003-04-13,4,Paris - Roubaix (CDM) ,261.0
2003-04-08,47,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,66,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,24,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,10,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,34,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,78,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,51,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,73,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,148,Milano-Sanremo (CDM) ,297.0
2003-03-19,115,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,75,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,86,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,125,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,118,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,104,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,74,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,13,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,72,Le Samyn (1.3) ,185.0
2003-02-20,73,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,47,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,32,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,89,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,62,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-04,87,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,62,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,57,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,112,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,108,Stage 1 - Doha › Doha ,90.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-13,106,World Championships - Road Race (WC) ,256.0
2002-10-11,12,World Championships - ITT (WC) ,40.4
2002-10-06,77,Paris - Tours (CDM) ,257.0
2002-10-04,61,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,24,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,68,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-21,3,Stage 4 - Simmern  › Landau ,192.0
2002-09-13,88,Paris-Bruxelles (1.1) ,266.0
2002-09-08,1,National Championships Belgium - ITT (NC) ,39.6
2002-08-25,3,GP Eddy Merckx () ,41.0
2002-08-24,23,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,60,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,3,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,80,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,71,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,30,Stage 1 - Utrecht › Leeuwarden ,220.3
