date,result ranking,race name,distance
2004-05-05,70,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,75,Scheldeprijs (1.1) ,200.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,81,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,48,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,145,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,70,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,88,Dwars door Vlaanderen (1.2) ,204.0
2004-03-17,90,Nokere-Koerse (1.3) ,193.2
2004-02-29,44,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,74,Classic Haribo (1.3) ,204.0
2004-02-08,52,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,17,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,10,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,55,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-10-14,21,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-09-19,50,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,64,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-10,7,Memorial Rik Van Steenbergen (1.2) ,199.0
2003-08-31,62,Schaal Sels (1.3) ,193.0
2003-08-31,10,GP Eddy Merckx () ,26.0
2003-08-24,12,National Championships Belgium - ITT (NC) ,42.8
2003-08-15,83,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,17,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,49,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,76,Stage 2 - Hobro › Århus ,220.0
2003-08-12,114,Stage 1 - Skagen › Aalborg ,155.0
2003-06-29,51,National Championships Belgium - Road Race (NC) ,248.2
2003-06-25,9,Brussel-Ingooigem (1.5) ,183.0
2003-06-15,12,Stage 7 - Wien › Wien ,124.0
2003-06-14,89,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,10,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,90,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,101,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,117,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,45,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-30,DNF,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,110,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-26,13,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,13,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,55,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,19,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,80,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,97,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,81,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,61,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,73,Stage 2 - Amiens › Laon ,189.5
2003-05-16,120,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-03,9,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,89,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-02,DNS,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,74,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,39,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,10,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,11,Nokere-Koerse (1.3) ,193.0
2003-03-16,5,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2003-03-09,7,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,27,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,18,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,81,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,37,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,56,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,50,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,85,Prologue - Rhodes › Rhodes ,3.4
2003-02-08,88,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,25,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,72,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,111,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-20,18,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-09-13,45,Paris-Bruxelles (1.1) ,266.0
2002-09-11,76,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,11,National Championships Belgium - ITT (NC) ,39.6
2002-08-25,18,GP Eddy Merckx () ,41.0
2002-08-20,14,GP Stad Zottegem (1.3) ,154.0
2002-08-18,116,Dwars door Gendringen (1.3) ,197.4
2002-08-02,DNF,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,92,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,85,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,69,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,86,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-07-19,59,Henk Vos Memorial (1.3) ,180.0
2002-06-16,17,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,87,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,72,Stage 3 - Motala › Skövde ,180.0
2002-06-13,78,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,105,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,30,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,5,Vlaamse Havenpijl (1.2) ,193.0
2002-05-30,13,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,10,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,54,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,64,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,33,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-26,50,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,38,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-25,62,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,10,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,9,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-24,18,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,19,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-23,48,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,43,Prologue - Oostende › Oostende ,7.2
2002-05-19,28,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,32,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,113,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-08,DNF,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-24,41,Scheldeprijs () ,205.0
2002-04-20,46,ZLM Tour () ,197.0
2002-04-13,2,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-07,39,Ronde van Noord-Holland (1.3) ,200.0
2002-03-28,20,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-24,12,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,19,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-10-28,57,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,3,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,47,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,58,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,39,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,53,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,59,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,35,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,54,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,70,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,52,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,39,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,67,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-05-09,DNF,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,126,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-05,30,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,73,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,124,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,70,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,23,Nokere Koerse (1.4) ,193.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-25,1,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,4,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,25,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,4,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,141,Prologue - Rodos › Rodos ,3.4
2001-02-11,28,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,76,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,98,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-15,30,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,15,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,2,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,24,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,27,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,25,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,6,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,59,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,3,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,2,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,21,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,5,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,13,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,60,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-09-03,2,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-08-29,9,Schaal Sels (1.1) ,195.0
2000-08-22,6,GP Stad Zottegem (1.4) ,187.0
2000-08-20,8,Dwars door Gendringen (1.4) ,197.4
2000-08-19,20,OZ Tour Beneden-Maas (1.5) ,193.0
2000-08-06,3,Leeuwse Pijl () ,168.0
2000-07-26,14,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-14,28,Brussel-Ingooigem () ,168.0
2000-05-26,DNF,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,73,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,39,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,81,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,69,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,59,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,21,Prologue - Tilburg › Tilburg ,6.0
2000-05-13,4,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-19,27,Scheldeprijs () ,200.4
2000-04-15,2,Stage 3 - Valkenburg › Theux ,175.0
2000-04-13,1,Albert Achterhes Pet Ronde van Drenthe (1.3) ,200.4
2000-04-09,2,Ronde van Noord-Holland (1.4) ,202.0
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,127,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,116,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-19,18,GP Rudy Dhaenens (1.4) ,186.0
2000-03-15,16,Nokere Koerse (1.4) ,193.7
2000-03-12,5,Omloop van het Waasland-Kemzeke () ,190.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,81,GP Istria () ,143.0
1999-07-29,23,GP Rik Van Steenbergen (1.3) ,200.0
1999-06-16,18,Brussel-Ingooigem () ,168.0
1999-05-17,24,De Kustpijl (1.2) ,170.0
1999-05-02,17,GP Stad Vilvoorde () ,168.0
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,55,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,19,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-07,7,Nokere Koerse (1.4) ,192.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-10-14,1,Stage 7 - Shepparton › Shepparton ,80.0
1998-10-08,1,Stage 1a - Melbourne › Melbourne ,31.5
1998-09-06,6,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-18,6,GP Stad Zottegem () ,168.0
1998-08-07,7,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-02,160,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,149,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,157,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1997-10-02,6,Omloop van het Houtland Lichtervelde () ,162.0
1997-09-13,22,Paris-Bruxelles () ,255.7
1997-09-02,5,Schaal Sels (1.1) ,194.0
1997-07-31,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1997-06-11,5,Brussel-Ingooigem () ,168.0
1997-04-03,7,Stage 3A - De Panne › Panne ,112.0
1997-04-02,8,Stage 2 - Zottegem › Koksijde ,222.0
1997-03-18,20,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-05,16,Le Samyn () ,170.0
1997-03-01,68,Omloop Het Volk (1.1) ,200.0
1996-09-14,54,Paris-Bruxelles () ,251.0
1996-09-01,12,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-20,9,GP Stad Zottegem () ,166.0
1996-06-23,19,National Championships Belgium - Road Race (NC) ,247.0
1996-06-12,7,Brussel-Ingooigem () ,165.0
1996-05-30,6,De Kustpijl (1.2) ,170.0
1996-05-22,24,Binche-Tournai-Binche (1.1) ,213.0
1996-04-24,89,Scheldeprijs () ,208.0
1996-04-12,19,Grand Prix Cerami () ,194.0
1996-03-30,39,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-20,5,Nokere Koerse () ,160.0
1993-05-09,7,Stage 6 - Vevey › Genève ,186.4
1991-04-07,7,Seraing - Aachen - Seraing () ,186.0
1988-06-26,75,National Championships Belgium - Road Race (NC) ,268.8
