date,result ranking,race name,distance
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-08,39,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,37,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,45,Stage 8 - Kuantan › Marang,202.6
2014-03-05,35,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,39,Stage 6 - Melaka › Pontian,199.1
2014-03-03,30,Stage 5 - Karak › Rembau,139.9
2014-03-02,6,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,101,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,102,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,115,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-09,7,National Championships South Africa - Road Race (NC),180.0
2013-10-13,48,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-12,DNF,Giro dell'Emilia (1.HC),200.0
2013-10-10,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-06,OTL,Il Lombardia (WT),242.0
2013-10-02,61,Milano-Torino (1.HC),193.5
2013-09-07,44,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,32,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,77,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,46,Memorial Marco Pantani (1.1),200.0
2013-08-23,DNF,Tre Valli Varesine (1.HC),198.0
2013-08-22,86,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,12,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-11,32,Stage 6 - Park City › Park City,125.8
2013-08-10,43,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,43,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,35,Stage 3 - Richfield › Payson,191.5
2013-08-07,48,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,39,Stage 1 - Brian Head › Cedar City,180.0
2013-08-04,36,Stage 3 - Elk Grove Village › Elk Grove Village,122.0
2013-08-03,58,Stage 2 - Elk Grove Village › Elk Grove Village,155.0
2013-08-02,52,Prologue - Elk Grove Village › Elk Grove Village,7.3
2013-07-28,DNF,Trofeo Matteotti (1.1),188.5
2013-06-16,68,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,82,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,87,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,61,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,67,Prologue - Luxembourg › Luxembourg,2.55
2013-06-09,122,Garmin ProRace Berlin (1.1),184.6
2013-06-06,71,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-19,63,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,21,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,111,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,100,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,116,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-12,67,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,52,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,71,Stage 1 - Guise › Flixecourt,190.0
2013-04-28,64,Giro della Toscana (1.1),199.8
2013-04-27,36,GP Industria & Artigianato (1.1),200.0
2013-04-19,90,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,96,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,55,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,7,Stage 1a - Lienz › Lienz,128.5
2013-04-16,11,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-03-24,59,Stage 7 - Taipei City › Taipei City,52.0
2013-03-23,45,Stage 6 - New Taipei City › New Taipei City,112.4
2013-03-22,32,Stage 5 - Taoyaun County › Taoyaun County,126.3
2013-03-21,64,Stage 4 - Taichung City › Taichung City,118.0
2013-03-20,54,Stage 3 - Changhua County › Changhua County,150.0
2013-03-19,43,Stage 2 - Tainan › Tainan,137.0
2013-03-18,93,Stage 1 - Donggang › Donggang,140.0
2013-03-02,45,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,55,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,65,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,67,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,92,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,13,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,82,Stage 4 - Tapah › Kapar,168.0
2013-02-23,19,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,55,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,61,Stage 1 - Kangar › Kulim,163.7
2013-01-20,55,Stage 7 - Owendo › Libreville,128.0
2013-01-19,64,Stage 6 - Lambarene › Kango,147.0
2013-01-18,80,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,56,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,8,Stage 3 - Oyem › Bitam,110.0
2013-01-15,70,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,48,Stage 1 - Bitam › Ebolowa,149.0
2012-09-23,118,World Championships - Road Race (WC),267.4
2012-09-19,94,Omloop van het Houtland (1.1),193.8
2012-09-16,23,UCI TTT World Championships Men (WC),53.2
2012-09-02,94,Kernen Omloop Echt-Susteren (1.2),186.8
2012-08-26,104,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,53,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,104,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,115,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,98,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,58,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,47,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,66,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,49,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,52,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,47,Prologue - Castelo Branco › Castelo Branco,2.2
2012-06-03,11,Stage 5 - Asmara › Asmara,146.5
2012-06-02,11,Stage 4 - Keren › Asmara,94.0
2012-06-01,12,Stage 3 - Asmara › Keren,94.0
2012-05-31,1,Stage 2 - Massawa › Asmara,115.0
2012-05-30,6,Stage 1 - Mendefera › Dek'emhare,89.0
2012-04-29,61,Stage 6 - Owendo  › Libreville,50.0
2012-04-28,42,Stage 5 -  Léconi  › Franceville,100.0
2012-04-27,48,Stage 4 - Mounana  › Bongoville,120.0
2012-04-26,49,Stage 3 - Franceville  ›  Akieni,88.0
2012-04-25,17,Stage 2 - Lambarene  › Ndjole,130.0
2012-04-24,22,Stage 1 - Fougamou › Lambarene,92.0
2012-03-04,21,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,66,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,66,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,12,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,27,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,36,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,44,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,55,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,31,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,25,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2011-11-26,22,Stage 7 - Kibuye › Kigali,130.0
2011-11-25,24,Stage 6 - Butare › Kibuye,155.0
2011-11-24,41,Stage 5 - Gitarama › Butare,80.0
2011-11-23,18,Stage 4 - Gisenyi › Gitarama,140.0
2011-11-22,19,Stage 3 - Kigali › Gisenyi,150.0
2011-11-21,29,Stage 2 (ITT) - Kigali › Rwamagana,45.0
2011-11-21,22,Stage 1 - Rwamagana › Kigali,85.0
2011-11-20,13,Prologue - Kigali › Kigali,3.5
2011-09-19,58,World Championships U23 - ITT (WC),32.5
2011-05-08,25,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,60,Stage 1 - Coslada › Coslada,84.8
2011-05-07,86,Prologue - Casa de Campo › Casa de Campo,7.8
2011-04-30,DNF,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,77,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,99,Stage 2 - Gijon › Aviles,83.0
2011-04-28,30,Stage 1 - Oviedo › Gijon,162.0
2011-04-24,40,Vuelta Ciclista A La Rioja (1.1),198.0
2011-04-23,77,Gran Premio Llodio (1.1),172.5
2011-04-17,85,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,79,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,46,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,54,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,78,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-04-10,DNF,Klasika Primavera de Amorebieta (1.1),171.6
2011-02-26,24,Stage 7 - Paarl › Paarl,100.0
2011-02-25,11,Stage 6 - Hermanus › Stellenbosch,140.0
2011-02-24,43,Stage 5 - Oudtshoorn › Swellendam,175.0
2011-02-23,16,Stage 4 - Bloukrans Bridge › George,153.0
2011-02-22,7,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0
2011-02-19,10,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0
2011-02-09,120,Trophée Deià (1.1),143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-07,109,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,69,Trofeo Palma de Mallorca (int.),116.0
2010-11-25,26,Stage 9 - Kigali › Kigali,120.9
2010-11-24,24,Stage 8 - Butare › Kigali,129.2
2010-11-23,40,Stage 7 - Kibuye › Butare,156.8
2010-11-22,4,Stage 6 - Kigali › Kibuye,124.2
2010-11-20,11,Stage 5 - Gisenyi › Kigali,158.2
2010-11-19,18,Stage 4 - Kigali › Gisenyi,148.9
2010-11-18,28,Stage 3 - Byumba › Kigali,62.5
2010-11-18,23,Stage 2 - Kigali › Byumba,54.2
2010-11-17,29,Stage 1 - Kigali › Kigali,162.8
2010-06-19,DNF,Stage 5 - Québec › Québec,127.4
2010-06-18,62,Stage 4 (ITT) - Saint-René › Saint-René,20.0
2010-06-17,20,Stage 3 - Saint-Georges › Saint-Georges,153.5
2010-06-16,31,Stage 2 - Thetford Mines › Thetford Mines,160.0
2010-06-15,17,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2010-04-20,5,Stage 4 - Subic › Subic,127.0
2010-04-19,33,Stage 3 - Quezon City › Subic,142.0
2010-04-18,31,"Stage 2 - Roxas Boulevard, Luneta › ",60.0
2010-04-17,8,Stage 1 - Tagaytay City › Tagaytay City,142.7
2010-02-19,21,South African Road Championships Road Race (NC),
2010-02-17,7,National Championships South Africa - ITT (NC),
2009-09-26,29,World Championships U23 - Road Race (WC),179.4
2009-08-02,42,Sparkassen Giro (1.1),177.0
2009-07-26,82,Stage 10 - Xining › Xining,99.0
2009-07-25,22,Stage 9 - Menyuan › Huzhu,165.2
2009-07-24,29,Stage 8 - Xihaizhen › Menyuan,178.8
2009-07-23,52,Stage 7 - Bird Island › Xihaizhen,152.4
2009-07-22,22,Stage 6 - Qinghai Lake › Bird Island,120.6
2009-07-21,47,Stage 5 - Xining › Qinghai Lake,118.8
2009-07-20,37,Stage 4 - Xunhua › Xining,173.3
2009-07-19,14,Stage 3 - Tongren › Xunhua,94.8
2009-07-18,20,Stage 2 - Xining › Tongren,170.8
2009-07-17,85,Prologue - Huzhu › Huzhu,4.8
2009-06-14,37,Stage 10 - Seoul › Seoul,60.0
2009-06-13,18,Stage 9 - Yangyang › Chuncheon,197.2
2009-06-12,45,Stage 8 - Danyang › Yangyang,194.2
2009-06-11,32,Stage 7 - Gumi › Tanyang,174.9
2009-06-10,52,Stage 6 - Seoul › Kumi,141.8
2009-06-09,13,Stage 5 - Yeosu › Seoul,171.2
2009-06-08,55,Stage 4 - Gangjin › Yeosu,147.2
2009-06-07,46,Stage 3 - Gangjin › Yeosu,164.5
2009-06-06,31,Stage 2 - Gongju › Jeongeup,140.0
2009-06-05,75,Stage 1 (ITT) - Seoul  › Seoul ,21.0
2009-05-24,41,Stage 8 - Clara › Skerries,155.3
2009-05-23,42,Stage 7 - Castlebar › Clara,149.6
2009-05-22,44,Stage 6 - Scariff › Castlebar,159.2
2009-05-21,31,Stage 5 - Killorglin › Scariff,155.0
2009-05-20,29,Stage 4 - Cahirciveen › Killorglin,178.1
2009-05-19,69,Stage 3 - Cobh › Cahirciveen,188.6
2009-05-18,50,Stage 2 - Kilcullen - › Wexford,177.6
2009-05-17,29,Stage 1 - Kilcullen › Wexford,124.6
2009-03-12,35,South Africa Road Championships (NC),40.0
2009-03-10,19,National Championships South Africa - Road Race (NC),195.0
2009-03-08,42,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110.0
2009-03-06,14,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3
2009-02-15,51,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4
2009-02-14,63,Stage 6 - Batang Kali › Shah Alam,147.6
2009-02-13,7,Stage 5 - Petaling Jaya › Genting Highlands,102.0
2009-02-12,39,Stage 4 - Melaka › Bangi,221.0
2009-02-11,99,Stage 3 - Melaka › Melaka,186.0
2009-02-10,75,Stage 2 - Senawang › Melaka,160.9
2009-02-09,24,Stage 1 - Putrajaya › Senawang,133.8
2008-09-26,64,World Championships U23 - Road Race (WC),173.35
2008-09-13,DNF,Stage 9 - Revel › Guzet,150.5
2008-09-12,70,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,53,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,55,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,54,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,29,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,53,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,30,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,42,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-24,16,Stage 4 - Sursee › Sursee,147.0
2008-08-23,35,Stage 3 - Safenwil › Safenwil,142.4
2008-08-22,25,Stage 2 - Luthern › Luthern,139.2
2008-08-21,9,Stage 1 - Brunnen › Brunnen,154.6
2008-08-20,46,Prologue - Luzern › Luzern,2.2
2008-07-19,19,Grand Prix Cristal Energie (1.2),198.7
2008-07-04,26,Stage 9 - Seoul › Seoul,21.0
2008-07-03,37,Stage 8 - Yangyang › Chuncheon,147.55
2008-07-02,6,Stage 7 - Danyang › Yangyang,191.8
2008-06-30,56,Stage 6 - Gumi › Danyang,185.7
2008-06-29,29,Stage 5 - Geochang › Gumi,146.7
2008-06-28,22,Stage 4 - Gangjin › Geochang,217.69
2008-06-27,66,Stage 3 - Yeosoo › Gangjin,126.8
2008-06-26,44,Stage 2 - Changwon › Changwon,140.0
2008-06-25,63,Stage 1b - Busan › Busan,148.8
2008-06-22,16,Stage 1a - Yamaga › Yamaga,178.0
2008-06-21,58,Prologue - Yamaga › Yamaga,1.8
2008-05-01,21,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,24,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,37,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,20,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,19,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,58,Stage 1 - Artena › Artena,135.0
2008-04-12,12,Ronde van Vlaanderen U23 (Int.),159.0
2008-03-30,13,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,16,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,5,Stage 1 - Felgueiras › Lixa,148.7
2008-03-16,37,Giro del Mendrisiotto (1.2),151.0
2008-03-08,8,Stage 5 (ITT) - Camps Bay › ,5.0
2008-03-07,9,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148.0
2008-03-06,8,Stage 3 - Paarl › Paarl,176.0
2008-03-05,14,Stage 2 - Durbanville › Durbanville,147.0
2008-03-04,5,Stage 1 - Wellington › Wellington,110.0
2007-09-29,DNF,World Championships U23 - Road Race (WC),172.0
2007-09-26,42,World Championships U23 - ITT (WC),38.0
2007-09-15,19,Powerade Dome 2 Dome Cycling Spectacular (1.2),115.0
2007-06-17,19,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3
2007-06-16,56,Stage 4 - Bad Salzungen › Schönbrunn,130.0
2007-06-15,51,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,98,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,70,Stage 1 - Nordhausen › Behringen,148.7
2007-03-11,67,Stage 5 - Cape Town › Cape Town,109.0
2007-03-10,63,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5
2007-03-09,68,Stage 3 - Bloemendal › Bloemendal,128.3
2007-03-08,70,Stage 2 - Stellenbosch › Stellenbosch,120.6
2007-03-07,54,Stage 1 - Paarl › Tokara,129.1
2007-03-06,58,Prologue - Paarl › Paarl,5.5
2006-06-18,80,Stage 3 - Le Horps › Laval,164.0
2006-06-17,79,Stage 2 - Le Genest › Gorron,184.0
2006-06-16,79,Stage 1 - Saint-Berthevin › Evron,186.0
2006-06-15,93,Prologue - Laval › Laval,6.5
2006-05-16,DNF,Stage 2 - Bad Berka › Ilmenau,172.8
2006-05-15,92,Stage 1 - Waltershausen › Bad Berka,158.8
2006-04-28,DNF,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8
2006-04-27,111,Stage 3 - Concarneau › Hennebont,158.3
2006-04-26,103,Stage 2 - Saint-Brieuc › Concarneau,160.2
2006-04-25,58,Stage 1 - Saint-Brieuc › Saint-Brieuc,142.0
2006-03-12,90,Stage 5 - Cape Town › Cape Town,109.0
2006-03-11,16,Stage 4 (ITT) - Camps Bay › Cape Town,5.5
2006-03-10,78,Stage 3 - Paarl › Paarl,175.0
2006-03-09,96,Stage 2 - Durbanville › Durbanville,185.0
2006-03-08,22,Stage 1 - Wellington › Wellington,110.0
2005-08-14,58,World Championships MJ - Road Race (WC),126.0
2005-08-06,34,Stage 1a - Blegny › Herve,86.0
2005-07-10,27,Stage 2 - Vianden › Vianden,108.4
2005-07-09,39,Stage 1 - Ettelbruck › Troisvierges,97.0
2005-06-20,46,Stage 4,108.3
2005-06-19,52,Stage 3 (ITT),11.8
2005-06-18,9,Stage 2,79.7
2005-06-17,27,Stage 1,120.0
2005-06-16,91,Prologue - Morges › Morges,1.9
2005-05-30,75,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5
2005-05-29,84,Stage 4 - Joeuf › Pont-à-Mousson,100.3
2005-05-28,80,Stage 3 (ITT) - Erzange › Erzange,12.8
2005-05-27,28,Stage 2 - Piennes › Commercy,114.7
2005-05-26,56,Stage 1 - Nancy › Nilvange,118.7
2005-05-21,130,Stage 2 - Zuiddorpe › Zuiddorpe,10.5
2005-05-20,54,Stage 1 - Philippine › Philippine,110.5
2005-03-06,1,National Championships South Africa MJ - Road Race (NC),
2004-10-02,55,World Championships MJ - Road Race (WC),132.75
2004-09-28,26,World Championships MJ - ITT (WC),24.05
2004-07-11,67,Stage 2 - Hosingen › Hosingen,108.9
2004-07-10,101,Stage 1 - Ettelbruck › Hosingen,106.4
2004-07-04,13,Stage 3 - Altenberg › Neukirchen am Wald,99.0
2004-07-03,9,Stage 2 - Linz › Rechberg,95.0
2004-07-02,56,Stage 1 - Asten › Haid/Anfelden,106.0
2004-06-13,DNF,Stage 4 - Medelsheim › Medelsheim,121.0
2004-06-12,66,Stage 3b - Homburg › Homburg,79.0
2004-06-12,50,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3
2004-06-11,132,Stage 2 - Blieskastel › Ballweiler,89.0
2004-06-10,76,Stage 1 - Saarbrücken › Saarbrücken,108.0
2004-05-31,81,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4
2004-05-30,24,Stage 4 - Joeuf › Saulny,104.8
2004-05-30,32,Stage 3 (ITT) - Uckange › Erzange,17.0
2004-05-29,78,Stage 2 - Mercy-le-Blas › Nilvange,98.8
2004-05-28,42,Stage 1 - Nancy › Commercy,104.0
2004-03-04,2,National Championships South Africa MJ - Road Race (NC),
