date,result ranking,race name,distance
2021-10-03,OTL,Paris-Roubaix (1.UWT),257.7
2021-09-26,2,World Championships - Road Race (WC),268.3
2021-09-02,DNS,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,68,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,117,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,47,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,64,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,139,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,167,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,40,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,4,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,42,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,160,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,51,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,65,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,37,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,110,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,125,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,27,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,6,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-24,15,Olympic Games Road Race (Olympics),234.0
2021-07-18,34,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,10,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,56,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,56,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,42,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,58,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,50,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,19,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,115,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,36,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,87,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,84,Stage 10 - Albertville › Valence,190.7
2021-07-04,58,Stage 9 - Cluses › Tignes,144.9
2021-07-03,76,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,54,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,139,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,101,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,137,Stage 4 - Redon › Fougères,150.4
2021-06-28,142,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,90,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,72,Stage 1 - Brest › Landerneau,197.8
2021-06-06,73,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,41,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,45,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,65,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,41,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,87,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,132,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,72,Stage 1 - Issoire › Issoire,181.8
2021-04-18,62,Amstel Gold Race (1.UWT),218.6
2021-04-04,10,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,1,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,8,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,7,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,31,Milano-Sanremo (1.UWT),299.0
2021-03-14,6,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,13,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,15,Stage 6 - Brignoles › Biot,202.4
2021-03-11,82,Stage 5 - Vienne › Bollène,200.2
2021-03-10,29,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,8,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,118,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,81,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-21,30,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,85,Stage 2 - Fayence › Fayence,168.9
2021-02-19,144,Stage 1 - Biot › Gourdon,186.8
2020-11-08,80,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,65,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,94,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,95,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,4,Stage 14 - Lugo › Ourense,204.7
2020-11-03,23,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,57,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,34,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,120,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,108,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,41,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,62,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,14,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,70,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,97,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,78,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,80,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,73,Stage 1 - Irún › Arrate,173.0
2020-10-18,8,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,140,Scheldeprijs (1.Pro),173.3
2020-09-27,35,World Championships - Road Race (WC),258.2
2020-09-20,69,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,69,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,133,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,65,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,58,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,73,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,45,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,74,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,52,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,114,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,102,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,145,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,43,Stage 9 - Pau › Laruns,153.0
2020-09-05,46,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,77,Stage 7 - Millau › Lavaur,168.0
2020-09-03,73,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,115,Stage 5 - Gap › Privas,183.0
2020-09-01,67,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,82,Stage 3 - Nice › Sisteron,198.0
2020-08-30,105,Stage 2 - Nice › Nice,185.0
2020-08-29,100,Stage 1 - Nice › Nice,156.0
2020-08-16,39,Stage 5 - Megève › Megève,142.5
2020-08-15,36,Stage 4 - Ugine › Megève,148.5
2020-08-14,44,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,66,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,130,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,140,Milano-Sanremo (1.UWT),305.0
2020-08-04,91,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,68,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,106,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,81,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-19,DNS,Stage 1 - Portimão › Lagos,195.6
2020-02-02,5,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,57,Race Torquay (1.1),133.0
2020-01-26,9,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,13,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,19,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,7,Stage 3 - Unley › Paracombe,131.0
2020-01-22,79,Stage 2 - Woodside › Stirling,135.8
2020-01-21,65,Stage 1 - Tanunda › Tanunda,150.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,15,World Championships - ITT (WC),54.0
2019-09-14,41,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,59,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,3,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,70,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,51,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,37,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,22,Stage 2 - Kelso › Kelso,165.9
2019-09-07,74,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-18,10,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,22,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,84,Stage 5 - Riemst › Venray,191.4
2019-08-15,25,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,47,Stage 3 - Aalter › Aalter,166.9
2019-08-13,143,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,103,Stage 1 - Beveren › Hulst,167.2
2019-08-11,26,European Continental Championships - Road Race (CC),172.6
2019-07-28,88,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,77,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,35,Stage 18 - Embrun › Valloire,208.0
2019-07-24,41,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,80,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,39,Stage 15 - Limoux › Foix,185.0
2019-07-20,29,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,64,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,22,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,82,Stage 11 - Albi › Toulouse,167.0
2019-07-15,40,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,129,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,65,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,120,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,48,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,123,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,136,Stage 4 - Reims › Nancy,213.5
2019-07-08,152,Stage 3 - Binche › Épernay,215.0
2019-07-07,2,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,154,Stage 1 - Brussels › Brussels,194.5
2019-06-26,3,National Championships Netherlands - ITT (NC),40.8
2019-06-16,1,Stage 8 - Cluses › Champéry,113.5
2019-06-15,24,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,45,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,134,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,29,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,122,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,84,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,57,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,19,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,27,Stage 4 - Lucens › Torgon,107.6
2019-05-03,55,Stage 3 - Romont › Romont,160.0
2019-05-02,103,Stage 2 - Le Locle › Morges,174.4
2019-05-01,32,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,41,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-24,81,La Flèche Wallonne (1.UWT),195.0
2019-04-21,31,Amstel Gold Race (1.UWT),265.7
2019-04-14,21,Paris-Roubaix (1.UWT),257.0
2019-04-07,18,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,53,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,20,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,51,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,34,Stage 3 - Forlì › Forlì,166.2
2019-03-28,14,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,65,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,2,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-03,DNS,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,14,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,32,Stage 5 - Faro › Malhão,173.5
2019-02-23,115,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,16,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,44,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,155,Stage 1 - Portimão › Lagos,199.1
2019-02-03,9,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,2,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,16,Stage 3 - Sale › Warragul,161.3
2019-01-31,4,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,13,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,42,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,18,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,46,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,10,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,28,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,36,Stage 2 - Norwood › Angaston,122.1
2019-01-15,48,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-08,DNS,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,168,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,2,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,97,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,149,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,114,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,149,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,166,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,165,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,163,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,151,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,150,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,125,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,5,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,9,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,4,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,70,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,42,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,57,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,17,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,64,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-08,10,European Continental Championships - ITT (CC),45.7
2018-07-01,19,National Championships Netherlands - Road Race (NC),221.6
2018-06-27,1,National Championships Netherlands - ITT (NC),52.3
2018-06-10,74,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,81,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,57,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,111,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,1,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,86,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,101,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,15,Prologue - Valence › Valence,6.6
2018-05-06,19,Stage 4 - Halifax › Leeds,189.5
2018-05-05,55,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,17,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,102,Stage 1 - Beverley › Doncaster,182.0
2018-04-08,19,Paris-Roubaix (1.UWT),257.0
2018-04-01,12,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,99,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,51,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,99,Milano-Sanremo (1.UWT),294.0
2018-03-11,50,Stage 8 - Nice › Nice,110.0
2018-03-10,65,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,100,Stage 6 - Sisteron › Vence,198.0
2018-03-08,113,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,16,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,137,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,127,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,140,Stage 1 - Chatou › Meudon,135.0
2018-02-25,70,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,51,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,7,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,70,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,123,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,78,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,62,Stage 1 - Mijas › Granada,197.6
2018-01-28,65,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,48,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,44,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-24,103,Stage 6 - Guilin › Guilin,168.1
2017-10-23,64,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,62,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,96,Stage 3 - Nanning › Nanning,125.4
2017-10-20,36,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,118,Stage 1 - Beihai › Beihai,107.4
2017-09-10,DNS,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,93,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,65,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,18,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,26,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,12,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,47,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,27,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,40,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,31,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,10,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,68,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,51,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,66,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,76,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,47,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,19,Stage 1 - Breda › Venray,179.7
2017-07-30,50,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,21,Stage 21 - Montgeron › Paris,105.0
2017-07-22,24,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,49,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,104,Stage 18 - Briancon › Izoard,179.5
2017-07-19,67,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,38,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,42,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,115,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,87,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,106,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,171,Stage 11 - Eymet › Pau,203.5
2017-07-11,70,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,40,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,65,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,183,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,178,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,117,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,92,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,153,Stage 3 - Verviers › Longwy,212.5
2017-07-02,180,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,44,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,7,National Championships Netherlands - Road Race (NC),235.0
2017-06-11,59,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,86,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,90,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,143,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,56,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,131,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,31,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,87,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-21,74,Stage 5 - Moss › Oslo,153.0
2017-05-20,44,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,33,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,101,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,50,Stage 1 - Hønefoss › Asker,169.4
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-16,50,Amstel Gold Race (1.UWT),261.0
2017-04-09,20,Paris-Roubaix (1.UWT),257.0
2017-04-02,4,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,97,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,9,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,8,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-14,29,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,140,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,103,Stage 5 - Rieti › Fermo,209.0
2017-03-11,95,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,87,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,143,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
