date,result ranking,race name,distance
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-30,94,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,24,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,130,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,16,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,65,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-18,106,Milano-Sanremo (PT) ,294.0
2006-03-12,4,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,71,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,73,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,6,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,95,Stage 1 - Wellington › Wellington ,110.0
2006-02-18,10,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,135,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,5,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,153,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,28,Stage 4 ,172.0
2006-02-11,7,Stage 3 ,192.0
2006-02-10,3,Stage 2 ,189.0
2006-02-09,6,Stage 1 ,158.0
2006-02-04,10,GP Costa degli Etruschi (1.1) ,193.0
2005-10-09,168,Paris - Tours (PT) ,253.0
2005-09-01,DNF,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,141,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,9,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,5,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,173,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,160,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-07,DNF,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,94,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,9,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,4,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,142,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-07-24,5,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-23,8,Stage 2a - Esine › Darfo Boario Terme ,112.7
2005-07-10,4,Stage 7 - Wien › Wien ,130.0
2005-07-09,2,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,36,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,122,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,9,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,66,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,58,Stage 1 - Linz › Salzburg ,186.5
2005-06-10,DNF,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,107,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,155,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,140,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,19,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,152,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,92,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,13,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,147,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,55,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-19,148,Milano-Sanremo (PT) ,294.0
2005-03-15,10,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,75,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,85,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,107,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,87,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,98,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,8,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,4,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,103,Milano-Torino (1.HC) ,199.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-06,10,GP Costa degli Etruschi (1.1) ,193.0
2005-01-23,8,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,43,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,13,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,77,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,9,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,8,Stage 1 - Adelaide › Adelaide ,50.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,36,Giro del Piemonte (1.1) ,186.0
2004-10-13,139,Milano-Torino (1.1) ,199.0
2004-10-10,147,Paris - Tours (CDM) ,252.5
2004-09-12,DNF,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,168,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,7,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,165,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,166,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,6,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,109,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,6,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,9,Stage 1 (TTT) - León  › León ,28.0
2004-08-19,3,Coppa Bernocchi (1.3) ,199.8
2004-08-08,4,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,7,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,89,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,35,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,4,Stage 2 - Varde › Arhus ,210.0
2004-08-04,6,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-25,3,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,78,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,134,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,87,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-08,60,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,4,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-27,12,National Championships Italy - Road Race (NC) ,256.2
2004-06-03,61,Wachovia Classic (1.3) ,147.0
2004-05-16,5,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,80,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,101,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,85,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,17,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,124,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,104,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,2,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,106,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-16,DNF,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,4,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,102,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,96,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,25,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,2,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,63,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-21,6,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,5,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-29,88,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-06,5,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,90,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,19,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,110,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,24,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2004-01-31,4,Doha International GP (1.3) ,117.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-09,DNF,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,164,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,107,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,18,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-07,3,Stage 2a - Liel › Müllheim ,71.6
2003-06-09,12,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,95,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,86,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,100,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,85,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,84,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,114,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-24,70,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,5,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,79,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,55,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-15,DNF,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,143,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,113,Stage 1 - Oviedo › Llanes ,166.3
2003-05-02,DNF,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,100,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,116,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,94,Prologue - Genève › Genève ,3.4
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,86,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,69,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,103,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,126,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,70,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-23,14,Stausee Rundfahrt (1.3) ,188.0
2003-03-15,DNF,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,121,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,129,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,145,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,17,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,152,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-13,DNF,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,122,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,99,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,26,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,31,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,3,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,21,Stage 1 - Doha › Doha ,90.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,167,Milano-Torino (1.1) ,199.0
2002-10-03,DNF,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,22,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-14,61,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,74,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,92,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,23,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-06,DNF,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,10,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,6,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,26,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,141,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,171,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-03,7,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,76,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,43,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,19,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,37,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,17,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-10,DNF,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,91,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,75,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,39,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,6,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-05-25,DNF,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,62,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,78,Stage 2 - Nara › Nara ,146.2
2001-05-20,84,Stage 1 - Osaka › Osaka ,140.8
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,13,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-03-31,2,Stage 1 - Anvaing › Quevaucamps ,157.0
