date,result ranking,race name,distance
2021-09-03,39,Stage 19 - Tapia › Monforte de Lemos ,191.2
2021-09-02,20,Stage 18 - Salas › Altu d'El Gamoniteiru  125k,162.6
2021-09-01,24,Stage 17 - Unquera › Lagos de Covadonga ,185.8
2021-08-31,73,Stage 16 - Laredo › Santa Cruz de Bezana ,180.0
2021-08-29,90,Stage 15 - Navalmoral de la Mata › El Barraco ,197.5
2021-08-28,41,Stage 14 - Don Benito › Pico Villuercas ,165.7
2021-08-27,65,Stage 13 - Belmez › Villanueva de la Serena  174k,203.7
2021-08-26,56,Stage 12 - Jaén › Córdoba ,175.0
2021-08-25,53,Stage 11 - Antequera › Valdepeñas de Jaén ,133.6
2021-08-24,65,Stage 10 - Roquetas de Mar › Rincón de la Victoria ,189.0
2021-08-22,79,Stage 9 - Puerto-Lumbreras › Alto de Velefique ,188.0
2021-08-21,47,Stage 8 - Santa Pola › La Manga del Mar Menor ,173.7
2021-08-20,36,Stage 7 - Gandía › Balcón de Alicante ,152.0
2021-08-19,115,Stage 6 - Requena › Alto de la Montaña de Cullera ,158.3
2021-08-18,54,Stage 5 - Tarancón › Albacete ,184.4
2021-08-17,180,Stage 4 - El Burgo de Osma › Molina de Aragón ,163.9
2021-08-16,64,Stage 3 - Santo Domingo de Silos › Picón Blanco ,202.8
2021-08-15,109,Stage 2 - Caleruega › Burgos ,166.7
2021-08-14,163,Stage 1 (ITT) - Burgos › Burgos ,7.1
2021-08-07,54,Stage 5 - Comunero de Revenga › Lagunas de Neila ,146.0
2021-08-06,64,Stage 4 - Roa › Aranda de Duero ,149.0
2021-08-05,43,Stage 3 - Busto de Bureba › Espinosa de los Monteros ,173.0
2021-08-04,54,Stage 2 - Tardajos › Briviesca ,175.0
2021-08-03,128,Stage 1 - Burgos (Catedral) › Burgos (El Castillo) ,161.0
2021-07-31,84,Donostia San Sebastian Klasikoa (1.UWT) ,223.5
2021-07-18,7,Stage 3 - Serra d'El-Rei › Alto do Montejunto ,185.0
2021-07-17,22,Stage 2 - Arruda dos Vinhos   › Torres Vedras ,166.0
2021-07-16,11,Stage 1 - Turcifal › Serra do Socorro  ,85.3
2021-06-20,DNF,National Championships Spain - Road Race (NC) ,183.4
2021-05-23,OTL,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1) ",192.4
2021-05-22,77,Stage 5 - Vera  › Pulpí ,107.0
2021-05-21,71,Stage 4 - Baza › Cúllar Vega  165k,182.9
2021-05-20,40,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares)  151k,176.9
2021-05-19,41,Stage 2 - Iznájar  › Alcalá la Real ,184.8
2021-05-18,14,Stage 1 - Mijas › Zahara de la Sierra ,152.1
2021-05-15,43,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3
2021-05-14,49,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6
2021-05-13,39,Trofeo Calvia (1.1) ,168.7
2021-05-02,18,Stage 3 - Cangas del Narcea › Alto del Naranco ,125.3
2021-05-01,26,Stage 2 - Candás › Cangas del Narcea ,200.5
2021-04-30,15,Stage 1 - Oviedo › Pola de Lena ,184.5
2021-04-18,53,Stage 5 - Paterna › Valencia ,91.2
2021-04-17,27,Stage 4 (ITT) - Xilxes › Playa Almenara ,14.3
2021-04-16,4,Stage 3 - Torrent › Alto de la Reina ,165.0
2021-04-15,45,Stage 2 - Alicante › Alicante ,179.0
2021-04-14,30,Stage 1 - Elche › Ondara ,168.9
2021-04-10,57,Stage 6 - Ondarroa › Arrate (Eibar) ,111.9
2021-04-09,108,Stage 5 - Hondarribia › Ondarroa ,160.2
2021-04-08,85,Stage 4 - Vitoria-Gasteiz › Hondarribia ,189.2
2021-04-07,61,Stage 3 - Amurrio › Ermualde (Laudio) ,167.7
2021-04-06,118,Stage 2 - Zalla › Sestao ,154.8
2021-04-05,136,Stage 1 (ITT) - Bilbao › Bilbao ,13.89
2021-04-03,41,Gran Premio Miguel Indurain (1.Pro) ,203.2
2021-03-28,73,Stage 7 - Barcelona › Barcelona ,133.0
2021-03-27,26,Stage 6 - Tarragona › Mataró ,193.8
2021-03-26,34,Stage 5 - La Pobla de Segur › Manresa ,201.1
2021-03-25,34,Stage 4 - Ripoll › Port Ainé ,166.5
2021-03-24,43,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000 ,203.1
2021-03-23,130,Stage 2 (ITT) - Banyoles › Banyoles ,18.5
2021-03-22,121,Stage 1 - Calella › Calella ,178.4
2021-02-14,57,Clasica de Almeria (1.Pro) ,183.3
2020-11-08,53,Stage 18 - Hipódromo de la Zarzuela › Madrid ,139.6
2020-11-07,34,Stage 17 - Sequeros › Alto de la Covatilla ,178.2
2020-11-06,13,Stage 16 - Salamanca › Ciudad Rodrigo ,162.0
2020-11-05,31,Stage 15 - Mos › Puebla de Sanabria ,230.8
2020-11-04,31,Stage 14 - Lugo › Ourense ,204.7
2020-11-03,45,Stage 13 (ITT) - Muros › Mirador de Ézaro ,33.7
2020-11-01,32,Stage 12 - Pola de Laviana › Alto de l'Angliru ,109.4
2020-10-31,30,Stage 11 - Villaviciosa › Alto de la Farrapona ,170.0
2020-10-30,61,Stage 10 - Castro Urdiales › Suances ,185.0
2020-10-29,83,Stage 9 - Castrillo del Val › Aguilar de Campoo ,157.7
2020-10-28,28,Stage 8 - Logroño › Alto de Moncalvillo ,164.0
2020-10-27,20,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia ,159.7
2020-10-25,30,Stage 6 - Biescas › Aramón Formigal ,146.4
2020-10-24,35,Stage 5 - Huesca › Sabiñanigo ,184.4
2020-10-23,110,Stage 4 - Garray › Ejea de los Caballeros  167k,191.7
2020-10-22,36,Stage 3 - Lodosa › La Laguna Negra de Vinuesa ,166.1
2020-10-21,51,Stage 2 - Pamplona › Lekunberri ,151.6
2020-10-20,55,Stage 1 - Irún › Arrate ,173.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT) ,257.0
2020-09-30,111,La Flèche Wallonne (1.UWT) ,202.0
2020-09-16,111,Stage 1a - Žilina › Žilina ,106.4
2020-09-16,DNS,Stage 1b (ITT) - Žilina › Žilina ,7.1
2020-08-23,23,National Championships Spain - Road Race (NC) ,185.1
2020-08-16,69,Stage 5 - Megève › Megève ,142.5
2020-08-15,65,Stage 4 - Ugine › Megève ,148.5
2020-08-14,45,Stage 3 - Corenc › Saint-Martin-de-Belleville ,157.0
2020-08-13,143,Stage 2 - Vienne › Col de Porte ,135.0
2020-08-12,145,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez ,218.5
2020-02-23,94,Stage 5 (ITT) - Lagoa › Lagoa ,20.3
2020-02-22,32,Stage 4 - Albufeira › Malhão ,169.7
2020-02-21,136,Stage 3 - Faro › Tavira ,201.9
2020-02-20,36,Stage 2 - Sagres › Alto da Fóia ,183.9
2020-02-19,89,Stage 1 - Portimão › Lagos ,195.6
2020-02-16,45,Clasica de Almeria (1.Pro) ,187.6
2020-02-02,99,Stage 7 - San Juan › San Juan ,141.3
2020-02-01,34,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5
2020-01-31,19,Stage 5 - San Martín › Alto Colorado ,169.5
2020-01-29,96,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8
2020-01-28,58,Stage 3 (ITT) - Ullum › Punta Negra ,15.5
2020-01-27,75,Stage 2 - Pocito › Pocito ,164.7
2020-01-26,36,Stage 1 - San Juan › San Juan ,163.5
2019-10-12,DNF,Il Lombardia (1.UWT) ,243.0
2019-10-10,42,Gran Piemonte (1.HC) ,183.0
2019-10-08,64,Tre Valli Varesine (1.HC) ,197.8
2019-09-15,62,Stage 21 - Fuenlabrada › Madrid ,106.6
2019-09-14,42,Stage 20 - Arenas de San Pedro › Plataforma de Gredos ,190.4
2019-09-13,127,Stage 19 - Ávila › Toledo ,165.2
2019-09-12,56,Stage 18 - Colmenar Viejo › Becerril de la Sierra  ,178.2
2019-09-11,146,Stage 17 - Aranda de Duero › Guadalajara  ,219.6
2019-09-09,60,Stage 16 - Pravia › Alto de La Cubilla. Lena ,144.4
2019-09-08,86,Stage 15 - Tineo › Santuario del Acebo ,154.4
2019-09-07,90,Stage 14 - San Vicente de la Barquer › Oviedo  ,188.0
2019-09-06,58,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega ,166.4
2019-09-05,69,Stage 12 - Circuito de Navarra › Bilbao ,171.4
2019-09-04,109,Stage 11 - Saint-Palais › Urdax-Dantxarinea ,180.0
2019-09-03,145,Stage 10 (ITT) - Jurançon › Pau ,36.2
2019-09-01,93,Stage 9 - Andorra la Vella › Cortals d’Encamp  ,94.4
2019-08-31,96,Stage 8 - Valls › Igualada ,166.9
2019-08-30,135,Stage 7 - Onda › Mas de la Costa ,183.2
2019-08-29,115,Stage 6 - Mora de Rubielos › Ares del Maestrat  ,198.9
2019-08-28,147,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre  ,170.7
2019-08-27,160,Stage 4 - Cullera › El Puig ,175.5
2019-08-26,140,Stage 3 - Ibi. Ciudad del Juguete › Alicante ,188.0
2019-08-25,161,Stage 2 - Benidorm › Calpe ,199.6
2019-08-24,19,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja  ,13.4
2019-08-03,DNF,Stage 1 - Kraków › Kraków ,132.3
2019-06-30,31,National Championships Spain - Road Race (NC) ,194.9
2019-06-23,10,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès ,154.8
2019-06-22,46,Stage 3 - Arreau › Luchon - Hospice de France ,173.0
2019-06-21,31,Stage 2 - Labruguière › Martres-Tolosane ,187.7
2019-06-20,55,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac ,175.5
2019-06-16,21,Stage 5 - Kecskemét › Székesfehérvár ,168.3
2019-06-15,30,Stage 4 - Karcag › Gyöngyös-Kékestető ,138.1
2019-06-14,97,Stage 3b - Tiszafüred › Hajdúszoboszló ,69.8
2019-06-14,46,Stage 3a - Kazincbarcika › Tiszafüred ,115.2
2019-06-13,8,Stage 2 - Balassagyarmat › Miskolc ,200.6
2019-06-12,23,Stage 1 - Velence › Esztergom ,194.1
2019-06-11,30,Prologue - Siófok › Siófok ,4.0
2019-05-18,29,Stage 7 - Santa Clarita › Pasadena ,141.0
2019-05-17,26,Stage 6 - Ontario › Mount Baldy ,127.5
2019-05-16,73,Stage 5 - Pismo Beach › Ventura ,218.5
2019-05-15,59,Stage 4 -  Raceway Laguna Seca › Morro Bay ,212.5
2019-05-14,66,Stage 3 - Stockton › Morgan Hill ,207.0
2019-05-13,32,Stage 2 - Rancho Cordova › South Lake Tahoe ,194.5
2019-05-12,48,Stage 1 - Sacramento › Sacramento ,143.0
2019-04-28,82,Liège-Bastogne-Liège (1.UWT) ,256.0
2019-04-24,65,La Flèche Wallonne (1.UWT) ,195.0
2019-04-17,44,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,196.2
2019-04-13,26,Stage 6 - Eibar › Eibar ,118.2
2019-04-12,45,Stage 5 - Arrigorriaga › Arrate ,149.8
2019-04-11,33,Stage 4 - Vitoria-Gasteiz › Arrigorriaga ,163.6
2019-04-10,43,Stage 3 - Sarriguren › Estibaliz ,191.4
2019-04-09,113,Stage 2 - Zumarraga › Gorraiz ,149.5
2019-04-08,108,Stage 1 (ITT) - Zumarraga › Zumarraga ,11.3
2019-04-06,37,Gran Premio Miguel Indurain (1.1) ,192.9
2019-03-31,24,Stage 7 - Barcelona › Barcelona ,143.1
2019-03-30,23,Stage 6 - Valls › Vila-seca ,169.1
2019-03-29,26,Stage 5 - Puigcerdà › Sant Cugat del Vallès ,188.1
2019-03-28,34,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp) ,150.3
2019-03-27,35,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases) ,179.0
2019-03-26,44,Stage 2 - Mataró › Sant Feliu de Guixols ,166.7
2019-03-25,86,Stage 1 - Calella › Calella ,163.7
2019-02-21,55,Stage 6 - Al Mouj Muscat › Matrah Corniche ,135.5
2019-02-20,36,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain) ,152.0
2019-02-19,35,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center ,131.0
2019-02-18,46,Stage 3 - Shati Al Qurum › Qurayyat ,192.5
2019-02-17,40,Stage 2 - Royal Cavalry Oman › Al Bustan ,156.5
2019-02-16,52,Stage 1 - Al Sawadi Beach › Suhar Corniche ,138.5
2019-02-10,65,Stage 5 - Paterna › Valencia ,88.5
2019-02-09,26,Stage 4 - Vila-Real › Alcala-Alcocebre ,188.0
2019-02-08,29,Stage 3 - Quart de Poblet › Chera ,191.0
2019-02-07,85,Stage 2 - Alicante › Alicante ,166.0
2019-02-06,102,Stage 1 (ITT) - Orihuela › Orihuela ,10.3
2019-02-02,40,Trofeo de Tramuntana: Soller - Deia (1.1) ,179.3
2019-02-01,28,Trofeo Andratx - Lloseta (1.1) ,172.2
2018-10-09,DNF,Tre Valli Varesine (1.HC) ,212.0
2018-09-16,80,Stage 21 - Alcorcón › Madrid   ,112.3
2018-09-15,45,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina ,97.3
2018-09-14,120,Stage 19 - Lleida  › Andorra. Naturlandia   ,154.4
2018-09-13,134,Stage 18 - Ejea de los Caballeros › Lleida   ,186.1
2018-09-12,118,Stage 17 - Getxo › Balcón de Bizkaia   ,157.0
2018-09-11,159,Stage 16 (ITT) - Santillana del Mar › Torrelavega   ,32.0
2018-09-09,118,Stage 15 - Ribera de Arriba › Lagos de Covadonga   ,178.2
2018-09-08,126,Stage 14 - Cistierna › Les Praeres. Nava   ,171.0
2018-09-07,49,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona   ,174.8
2018-09-06,148,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón   ,181.1
2018-09-05,119,Stage 11 - Mombuey › Ribeira Sacra. Luintra   ,207.8
2018-09-04,138,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago  ,177.0
2018-09-02,71,Stage 9 - Talavera de la Reina › La Covatilla   ,200.8
2018-09-01,157,Stage 8 - Linares › Almadén   ,195.1
2018-08-31,139,Stage 7 - Puerto Lumbreras › Pozo Alcón   ,185.7
2018-08-30,171,Stage 6 - Huércal-Overa › San Javier. Mar Menor   ,155.7
2018-08-29,158,Stage 5 - Granada  › Roquetas de Mar   ,188.7
2018-08-28,4,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara   ,161.4
2018-08-27,148,Stage 3 - Mijas › Alhaurín de la Torre   ,178.2
2018-08-26,154,Stage 2 - Marbella › Caminito del Rey   ,163.5
2018-08-25,152,Stage 1 (ITT) - Málaga › Málaga ,8.0
2018-08-10,36,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska ,136.0
2018-08-09,40,Stage 6 - Zakopane › Bukowina Tatrzańska ,129.0
2018-08-08,83,Stage 5 - Wieliczka › Bielsko-Biala ,152.0
2018-08-07,76,Stage 4 - Jaworzno › Szczyrk ,179.0
2018-08-06,67,Stage 3 - Stadion Slaski › Zabrze ,139.0
2018-08-05,117,Stage 2 - Tarnowskie Gory › Katowice ,144.4
2018-08-04,51,Stage 1 - Krakow › Krakow ,134.0
2018-06-24,11,National Championships Spain - Road Race (NC) ,215.0
2018-06-17,20,Stage 4 - Mirepoix › Cazouls-lès-Béziers ,192.7
2018-06-16,47,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes ,198.4
2018-06-15,38,Stage 2 - St Gaudens › Masseube Val-de-Gers ,173.0
2018-06-14,36,Stage 1 - Cap-Découverte › Ségala Carmaux ,168.0
2018-05-27,15,Boucles de l'Aulne - Chateaulin (1.1) ,179.5
2018-05-26,14,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2018-05-06,31,Stage 4 - Halifax › Leeds ,189.5
2018-05-05,40,Stage 3 - Richmond › Scarborough ,184.0
2018-05-04,22,Stage 2 - Barnsley › Ilkley ,149.0
2018-05-03,55,Stage 1 - Beverley › Doncaster ,182.0
2018-04-22,121,Liège - Bastogne - Liège (1.UWT) ,258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT) ,198.5
2018-04-14,18,Tour du Finistère (1.1) ,191.1
2018-04-11,25,De Brabantse Pijl - La Flèche Brabanconne (1.HC) ,202.0
2018-04-07,32,Stage 6 - Eibar › Arrate ,122.2
2018-04-06,64,Stage 5 - Vitoria › Eibar ,164.7
2018-04-05,112,Stage 4 (ITT) - Lodosa › Lodosa ,19.4
2018-04-04,35,Stage 3 - Bermeo › Valdegovía ,184.8
2018-04-03,60,Stage 2 - Zarautz › Bermeo ,166.7
2018-04-02,35,Stage 1 - Zarautz › Zarautz ,162.1
2018-03-25,62,Cholet - Pays de la Loire (1.1) ,202.7
2018-03-24,39,Classic Loire Atlantique (1.1) ,182.8
2018-01-31,DNF,Stage 1 - Oropesa El Mar › Peñiscola ,191.4
2017-10-07,76,Il Lombardia (1.UWT) ,247.0
2017-10-05,DNF,Milano-Torino (1.HC) ,186.0
2017-10-01,44,Gran Premio Bruno Beghelli (1.HC) ,196.3
2017-09-30,36,Giro dell'Emilia (1.HC) ,223.3
2017-09-10,45,Stage 21 - Arroyomolinos › Madrid ,117.6
2017-09-09,22,Stage 20 - Corvera de Asturias › Alto de l'Angliru ,117.5
2017-09-08,61,Stage 19 - Caso. Parque Natural de Redes › Gijón ,149.7
2017-09-07,48,Stage 18 - Suances  › Santo Toribio de Liébana ,169.0
2017-09-06,34,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega ,180.5
2017-09-05,119,Stage 16 (ITT) - Circuito de Navarra  › Logroño ,40.2
2017-09-03,32,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora ,129.4
2017-09-02,24,Stage 14 - Écija › Sierra de La Pandera ,175.0
2017-09-01,43,Stage 13 - Coín › Tomares ,198.4
2017-08-31,42,Stage 12 - Motril › Antequera Los Dólmenes  ,160.1
2017-08-30,55,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto  ,187.5
2017-08-29,56,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia) ,164.8
2017-08-27,31,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença) ,174.0
2017-08-26,49,Stage 8 - Hellín › Xorret de Catí   ,199.5
2017-08-25,8,Stage 7 - Llíria › Cuenca  ,207.0
2017-08-24,53,Stage 6 - Vila-Real › Sagunt ,204.4
2017-08-23,50,Stage 5 - Benicàssim  › Alcossebre  ,157.7
2017-08-22,66,Stage 4 - Escaldes-Engordany › Tarragona  ,198.2
2017-08-21,47,Stage 3 - Prades Conflent Canigó › Andorra la Vella ,158.5
2017-08-20,72,Stage 2 - Nimes › Gruissan ,203.4
2017-08-19,22,Stage 1 (TTT) - Nîmes › Nîmes ,13.7
2017-07-23,91,Stage 21 - Montgeron › Paris ,105.0
2017-07-22,117,Stage 20 (ITT) - Marseille › Marseille ,22.5
2017-07-21,106,Stage 19 - Embrun › Salon-de-Provence ,222.5
2017-07-20,64,Stage 18 - Briancon › Izoard ,179.5
2017-07-19,37,Stage 17 - La Mure › Serre-Chevalier ,183.0
2017-07-18,171,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère ,165.0
2017-07-16,18,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay ,189.5
2017-07-15,135,Stage 14 - Blagnac › Rodez ,181.5
2017-07-14,105,Stage 13 - Saint-Girons › Foix ,101.0
2017-07-13,28,Stage 12 - Pau › Peyragudes ,214.5
2017-07-12,70,Stage 11 - Eymet › Pau ,203.5
2017-07-11,143,Stage 10 - Périgueux › Bergerac ,178.0
2017-07-09,60,Stage 9 - Nantua › Chambéry ,181.5
2017-07-08,43,Stage 8 - Dole › Station des Rousses ,187.5
2017-07-07,166,Stage 7 - Troyes › Nuits-Saint-Georges ,213.5
2017-07-06,92,Stage 6 - Vesoul › Troyes ,216.0
2017-07-05,60,Stage 5 - Vittel › La Planche des Belles Filles ,160.5
2017-07-04,98,Stage 4 - Mondorf-les-Bains › Vittel ,207.5
2017-07-03,140,Stage 3 - Verviers › Longwy ,212.5
2017-07-02,109,Stage 2 - Düsseldorf › Liège ,203.5
2017-07-01,192,Stage 1 (ITT) - Düsseldorf › Düsseldorf ,14.0
2017-06-18,42,Stage 4 - Gers - Saint Michel › Nogaro ,154.8
2017-06-17,27,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre ,167.0
2017-06-16,47,Stage 2 - Espace Loisirs Sor et Agout  › Saramon ,173.8
2017-06-15,5,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières ,176.6
2017-06-04,4,Stage 4 - Mersch › Luxembourg ,174.6
2017-06-03,9,Stage 3 - Eschweile › Wiltz-Diekirch ,192.9
2017-06-02,19,Stage 2 - Steinfort › Walferdange ,178.4
2017-06-01,43,Stage 1 - Luxembourg › Bascharage ,172.0
2017-05-31,49,Prologue - Luxembourg › Luxembourg ,2.14
2017-05-20,12,Stage 7 - Mountain High › Pasadena ,125.0
2017-05-19,41,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake ,24.0
2017-05-18,12,Stage 5 - Ontario › Mt. Baldy ,125.5
2017-05-17,30,Stage 4 - Santa Barbara › Santa Clarita ,159.5
2017-05-16,27,Stage 3 - Pismo Beach › Morro Bay ,186.5
2017-05-15,15,Stage 2 - Modesto › San Jose ,143.0
2017-05-14,51,Stage 1 - Sacramento › Sacramento ,167.5
2017-04-23,99,Liège - Bastogne - Liège (1.UWT) ,258.0
2017-04-19,77,La Flèche Wallonne (1.UWT) ,200.5
2017-04-12,47,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,197.0
2017-04-08,101,Stage 6 (ITT) - Eibar › Eibar ,27.7
2017-04-07,78,Stage 5 - Bilbao › Arrate ,139.8
2017-04-06,44,Stage 4 - Donostia › Bilbao ,174.1
2017-04-05,73,Stage 3 - Gasteiz › Donostia ,160.5
2017-04-04,84,Stage 2 - Pamplona  › Eltziego ,173.4
2017-04-03,59,Stage 1 - Pamplona  › Eguesibar-Sarriguren ,153.3
2017-03-31,24,Route Adélie de Vitré (1.1) ,197.8
2017-03-20,DNS,Stage 1 - Calella › Calella ,178.9
2017-01-27,DNS,Trofeo Serra de Tramuntana (1.1) ,153.9
2017-01-26,DNF,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1) ",161.8
2016-10-16,DNF,World Championships - Road Race (WC) ,257.3
2016-10-01,DNF,Il Lombardia (1.UWT) ,240.0
2016-09-29,15,Giro del Piemonte (1.HC) ,207.0
2016-09-24,30,Giro dell'Emilia (1.HC) ,213.0
2016-09-18,92,UEC Road European Championships - Road Race (CC) ,232.9
2016-09-11,43,Stage 21 - Las Rozas  › Madrid ,104.1
2016-09-10,26,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire ,193.2
2016-09-09,102,Stage 19 (ITT) - Xàbia › Calp ,37.0
2016-09-08,53,Stage 18 - Requena › Gandía ,200.6
2016-09-07,40,Stage 17 - Castellón › Llucena. Camins del Penygolosa ,177.5
2016-09-05,63,Stage 16 - Alcañiz  › Peñíscola ,156.4
2016-09-04,23,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal ,118.5
2016-09-03,28,Stage 14 - Urdax-Dantxarinea  › Aubisque ,196.0
2016-09-02,65,Stage 13 - Bilbao › Urdax-Dantxarinea ,213.4
2016-09-01,93,Stage 12 - Los Corrales de Buelna › Bilbao ,193.2
2016-08-31,47,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga ,168.6
2016-08-29,20,Stage 10 - Lugones › Lagos de Covadonga ,188.7
2016-08-28,43,Stage 9 - Cistierna  › Oviedo. Alto del Naranco ,164.5
2016-08-27,61,Stage 8 - Villalpando › La Camperona. Valle de Sabero ,181.5
2016-08-26,61,Stage 7 - Maceda › Puebla de Sanabria  ,158.5
2016-08-25,70,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra  ,163.2
2016-08-24,31,Stage 5 - Viveiro › Lugo ,171.3
2016-08-23,67,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira) ,163.5
2016-08-22,62,Stage 3 - Marín  › Dumbría. Mirador de Ézaro ,176.4
2016-08-21,19,Stage 2 - Ourense  › Baiona ,160.8
2016-08-20,17,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño ,27.8
2016-07-30,47,Clasica Ciclista San Sebastian (1.UWT) ,220.2
