date,result ranking,race name,distance
1999-06-20,114,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,97,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,119,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,92,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,68,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,83,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,97,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,102,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,38,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,83,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,49,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,71,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,70,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,54,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,58,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,110,Stage 1 - Berlin › Leipzig ,171.0
1999-05-09,102,Stage 5 - Sion › Genève ,180.2
1999-05-08,100,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,66,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,107,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,103,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,127,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,119,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-04,71,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-03-21,33,Cholet-Pays de Loire (1.2) ,202.0
1999-03-16,109,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,162,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,153,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,178,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,176,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,166,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,151,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,151,Classic Haribo (1.3) ,197.5
1998-10-17,41,Giro di Lombardia (CDM) ,253.0
1998-10-15,8,Giro del Piemonte (1.2) ,198.0
1998-10-14,29,Milano-Torino (1.1) ,198.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-09-27,29,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,97,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,101,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,57,Stage 19 - Avila › Segovia ,170.4
1998-09-23,100,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,122,Stage 17 - Burgos › Léon ,188.5
1998-09-21,67,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,96,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,20,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,52,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,107,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,62,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,132,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,140,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,53,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,78,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,89,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,160,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,105,Stage 4 - Malaga › Granada ,174.0
1998-09-07,140,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,54,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,190,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,26,GP Ouest France - Plouay (1.1) ,209.0
1998-06-28,11,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,19,Stage 9 - Bern › Bern ,180.0
1998-06-24,73,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,59,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,6,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,41,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,24,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,50,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,32,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,94,Prologue - Biel › Biel ,5.6
1998-06-14,DNF,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,83,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,89,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,55,Stage 1 - Pétange › Dippach ,190.0
1998-06-03,10,Stage 4 - Braunau  › Braunau  ,177.0
1998-05-31,5,Stage 1 - Wien  › Graz  ,218.0
1998-05-24,9,Stage 6 - Florac  › Sete ,208.0
1998-05-10,17,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,59,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,89,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,41,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,30,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,17,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,64,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,38,GP du canton d'Argovie (1.1) ,196.0
1998-04-22,17,Scheldeprijs () ,203.0
1998-03-28,65,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,69,Dwars door België / À travers la Belgique () ,203.0
1998-03-01,93,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,54,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,95,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,88,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,98,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,104,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,87,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,98,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,66,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,62,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,67,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,137,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-09-14,102,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,20,Giro di Romagna (1.3) ,198.0
1997-09-06,19,Coppa Placci () ,200.0
1997-08-24,30,GP de Suisse (CDM) ,237.0
1997-08-16,4,Stage 4 - Saint-Genis-Pouilly › Villereversure ,165.2
1997-08-15,2,Stage 3 - Oyonnax › Saint-Genis-Pouilly ,146.8
1997-06-26,49,Stage 9 - Davos › Zürich ,191.3
1997-06-25,53,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,98,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,39,Stage 6 - Locarno › Zug ,193.9
1997-06-22,58,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,43,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,35,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,27,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,56,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,52,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-04,15,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,43,Rund um den Henninger Turm (1.1) ,206.0
1997-02-22,3,Stage 10 - Jeli › Gerik ,123.2
1996-09-27,5,Stage 3a - Sargans › Rotkreuz ,103.1
1996-08-25,122,GP de Suisse (CDM) ,232.0
1996-06-20,DNF,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,92,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,44,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,74,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,60,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,50,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,71,Prologue - Wil › Wil ,5.4
1989-08-17,3,Stage 5 - Stein › Emmen ,170.0
