date,result ranking,race name,distance
2016-09-20,85,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-18,16,UEC Road European Championships - Road Race (CC),232.9
2016-09-15,18,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,51,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-14,12,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,17,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,75,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,2,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,15,Rad am Ring (1.1),140.4
2016-07-18,23,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,27,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,84,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,27,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,86,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,90,Stage 1 - Radzymin › Warsaw,138.0
2016-06-25,DNF,National Championships Austria - ITT (NC),22.0
2016-06-19,109,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,11,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,53,Stage 7 - Arbon › Sölden,224.3
2016-06-16,26,Stage 6 - Weese › Amden,162.8
2016-06-15,26,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,51,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,54,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,83,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,74,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-08,70,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,107,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,51,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-01,22,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,16,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,3,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,7,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,61,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,34,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,54,Stage 1 - Osijek › Varazdin,230.4
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-27,82,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,56,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,134,Stage 5 - Rialp › Valls,187.2
2016-03-24,102,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,142,Stage 3 - Girona › La Molina,172.1
2016-03-22,36,Stage 2 - Mataró › Olot,178.7
2016-03-21,31,Stage 1 - Calella › Calella,175.8
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-21,27,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,38,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,16,Stage 3 - Monachil › Padul,157.9
2016-02-18,13,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,80,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-13,24,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-10-11,65,Paris - Tours Elite (1.HC),231.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-25,28,World Championships U23 - Road Race (WC),162.0
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-12,9,Stage 3 - Palmanova › Resia,168.2
2015-09-11,1,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,30,Stage 1 - Villa Santini › Azzano,163.4
2015-08-23,41,Stage 7 - Golden › Denver,109.7
2015-08-22,32,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,15,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,28,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,38,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,63,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,32,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-12,47,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,74,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,28,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,44,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,37,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,60,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,37,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,68,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,7,Prologue - Wien › Wien,5.4
2015-06-28,7,National Championships Austria - Road Race (NC),192.0
2015-06-21,8,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,8,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,25,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,5,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,4,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0
2015-05-17,35,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,3,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,10,Stage 2 - Montanay › Genas,164.8
2015-05-14,37,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-04-26,2,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,84,Stage 4 - Pula › Umag,155.1
2015-04-24,55,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,43,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,43,Stage 1 - Makarska › Split,154.0
2015-04-15,49,La Côte Picarde (1.Ncup),180.7
2015-04-11,27,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,7,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,1,Trofeo Piva (1.2U),168.7
2015-03-29,46,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,88,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,32,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,61,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-15,64,Stage 3 - Pazin › Umag,156.0
2015-03-14,8,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,11,Stage 1 - Porec › Labin,158.0
2015-03-12,3,Prologue - Umag › Umag,1.9
2015-03-07,146,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-01,10,GP Izola (1.2),160.3
2015-02-15,22,GP Laguna (1.2),160.0
2015-02-08,16,G.P. Costa degli Etruschi (1.1),190.6
2014-09-26,48,World Championships U23 - Road Race (WC),182.0
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-08-29,DNS,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,12,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,34,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,74,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,14,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,67,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,101,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,12,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-27,30,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-07-20,7,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,7,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,27,Stage 2 - Martigny › Salvan,120.6
2014-07-17,58,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,7,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,89,European Championships U23 - Road Race (CC),172.8
2014-06-29,DNF,National Championships Austria U23 - Road Race (NC),169.0
2014-04-18,DNF,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,135,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,88,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-04-13,28,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,6,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,39,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,40,Stage 1 - Vouziers › Vouziers,174.0
2014-04-06,5,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2014-03-16,45,Stage 3 - Pazin › Umag,157.0
2014-03-15,3,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,12,Stage 1 - Umag › Labin,158.0
2014-03-13,41,Prologue - Umag › Umag,1.85
2014-03-02,93,G.P. Città di Lugano (1.1),169.4
2014-02-23,32,GP Izola - Butan plin (1.2),142.0
2014-02-02,43,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-09-27,23,World Championships U23 - Road Race (WC),173.2
2013-09-23,38,World Championships U23 - ITT (WC),43.49
2013-08-31,92,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,16,Stage 6 - Morzine › Châtel,126.0
2013-08-29,51,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,35,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,22,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,113,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,49,Stage 1 - Louhans › Arbois,146.0
2013-08-24,74,Prologue - Louhans › Louhans,5.1
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-07,122,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,94,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,95,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,114,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,92,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,77,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,122,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,69,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,DNF,National Championships Austria - Road Race (NC),174.0
2013-06-15,30,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,54,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,35,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,35,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,10,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,99,Stage 2 - Behringen › Behringen,185.8
2013-06-09,12,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,27,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,84,Grand Prix Südkärnten (1.2),194.0
2013-05-26,8,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,14,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,9,Prologue - Jesenik › Jesenik,2.1
2013-04-21,102,Banja Luka-Belgrade II (1.2),132.0
2013-04-20,84,Banja Luka Belgrade I (1.2),181.5
2013-04-07,46,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,3,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,17,Stage 2 - Givet › Haybes,179.0
2013-04-05,23,Stage 1 - Juniville › Tagnon,162.0
2013-03-24,45,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,47,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,60,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,92,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,47,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,36,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-17,67,Stage 3 - Pazin › Umag,153.0
2013-03-16,49,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,80,Stage 1 - Umag › Labin,163.0
2013-03-14,35,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,50,Porec Trophy - Trofej Porec (1.2),146.0
2012-08-26,16,Ljubljana - Zagreb (1.2),183.3
2012-08-10,OTL,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0
2012-08-09,1,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0
2012-06-15,OTL,Stage 1 - Linz › Aigen im Mühlkreis,144.6
2012-06-09,DNF,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,99,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,77,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,54,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,90,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-15,18,National Championships Austria - ITT (NC),22.5
2011-09-03,116,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,35,Stage 2 - Follo › Bolano,102.9
2011-09-01,36,Stage 1 - La Spezia › Pontremoli,96.3
2011-07-17,55,Stage 3 - Laakirchen › Attnang-Puchheim,110.7
2011-07-16,33,Stage 2 - Linz › Perg,110.3
2011-07-15,7,Stage 1 - Marchtrenk › Marchtrenk,98.2
2011-05-08,20,Stage 5 - Terezin › Terezin,105.9
2011-05-07,69,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,29,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,60,Stage 3a (ITT),11.6
2011-05-05,103,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,26,Stage 1 - Litomerice › Litomerice,95.5
2010-09-05,47,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,38,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,41,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,27,Stage 1 - Schlossrued › Schlossrued,98.1
2010-07-18,29,Stage 3 - Laakirchen › Attnang,110.7
2010-07-17,67,Stage 2 - Linz › Rechberg,93.5
2010-07-16,52,Stage 1 - Haid › Marchtrenk,126.6
2010-06-06,75,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,76,Stage 4,98.0
2010-06-05,76,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,78,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,73,Stage 1 - Niederwürzbach › Ommersheim,112.5
