date,result ranking,race name,distance
2021-09-02,129,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,78,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,55,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,70,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,87,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,59,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,61,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,59,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,108,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,59,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,86,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,98,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,153,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,64,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,141,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,81,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,141,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,164,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,62,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,80,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,61,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,111,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,34,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,92,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,30,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,31,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-19,4,National Championships Kazakhstan - Road Race (NC),153.0
2021-06-16,3,National Championships Kazakhstan - ITT (NC),
2021-06-13,36,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,18,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,60,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,18,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,110,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,111,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,66,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,98,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,84,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,103,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,82,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,60,Stage 1 - Issoire › Issoire,181.8
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,57,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,49,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,33,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,75,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,36,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-03-26,DNF,Stage 4 - San Marino › San Marino,154.8
2021-03-25,144,Stage 3 - Riccione › Riccione,139.0
2021-03-24,111,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,116,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,2,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-07,93,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-09-27,74,World Championships - Road Race (WC),258.2
2020-09-14,66,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,120,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,65,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,119,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,88,Stage 4 - Terni › Cascia,194.0
2020-09-09,118,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,128,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,80,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-12,69,Gran Piemonte (1.Pro),187.0
2020-08-09,82,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,29,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,38,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,119,Stage 2 - Opole › Zabrze,151.5
2020-08-05,126,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,34,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,60,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,21,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,72,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,79,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,82,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,72,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,148,Stage 3 - Faro › Tavira,201.9
2020-02-20,40,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,158,Stage 1 - Portimão › Lagos,195.6
2020-02-08,87,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,42,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,46,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,71,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,42,Stage 1 - Riyadh › Jaww,173.0
2019-10-06,87,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,72,Stage 5 - Rabac › Platak,136.0
2019-10-04,98,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,62,Stage 3 - Okrug › Makarska,63.5
2019-10-02,68,Stage 2 - Slunj › Zadar,183.0
2019-10-01,84,Stage 1 - Osijek › Lipik,200.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,16,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,86,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-31,3,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,9,Stage 1 - Almaty › Almaty,118.6
2019-08-18,104,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,54,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,79,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,52,Stage 1 - Å › Leknes,181.0
2019-07-28,73,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,38,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,24,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,76,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,9,National Championships Kazakhstan - Road Race (NC),162.0
2019-06-23,82,Stage 9 - Goms › Goms,101.5
2019-06-22,80,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,54,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,98,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,73,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,93,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,89,Stage 3 - Flamatt › Murten,162.3
2019-06-16,88,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,117,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-02,57,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,46,Stage 5 - Skien › Drammen,159.7
2019-05-31,101,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,74,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,93,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,92,Stage 1 - Stavanger › Egersund,168.2
2019-04-23,1,Asian Cycling Championships - TTT (CC),40.0
2019-04-21,DNS,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,39,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,54,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,70,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,28,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,52,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-03,48,Stage 8 - Kigali › Kigali,66.8
2019-03-02,48,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,47,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,45,Stage 5 - Karongi › Musanze,138.7
2019-02-27,10,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,22,Stage 3 - Huye › Rubavu,213.1
2019-02-25,10,Stage 2 - Kigali › Huye,120.5
2019-02-24,62,Stage 1 - Kigali › Kigali,111.8
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,70,Stage 2 - Beniel › Murcia,180.3
2019-02-15,54,Stage 1 - Yecla › San Javier,188.8
2018-09-30,8,Stage 2 - Almaty › Medeo,160.0
2018-09-29,23,Stage 1 - Almaty › Almaty,182.7
2018-08-16,24,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-05,34,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,57,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,18,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,51,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,36,Prologue - Sausheim › Sausheim,4.7
2018-07-13,DNF,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,69,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,70,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-01,8,National Championships Kazakhstan - Road Race (NC),174.0
2018-06-27,8,National Championships Kazakhstan - ITT (NC),50.0
2018-06-16,16,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,11,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,22,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,23,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,22,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,3,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,8,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,67,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,38,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,30,Stage 1 - Riccione › Forlì,137.7
2018-06-07,55,Prologue - Forlì › Forlì,4.4
2018-06-03,61,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,20,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,63,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,106,Prologue - Krnov › Krnov,2.0
2018-04-22,74,Giro dell'Appennino (1.1),194.8
2018-04-14,68,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-03-25,47,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-04,55,Stage 3 - Mersin › Mersin,116.0
2018-03-03,25,Stage 2 - Adana › Mersin,122.0
2018-03-02,86,Stage 1 - Antakya › Adana,196.0
2018-02-25,33,Stage 4 - Side › Lara,144.2
2018-02-24,20,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,85,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,95,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,11,Grand Prix Alanya (1.2),175.0
2017-10-01,9,Stage 2 - Almaty › Almaty,160.5
2017-09-30,45,Stage 1 - Almaty › Almaty,171.2
2017-09-22,51,World Championships U23 - Road Race (WC),191.0
2017-09-18,14,World Championships U23 - ITT (WC),37.2
2017-09-03,45,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,42,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,88,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,85,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,23,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-16,2,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,37,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,34,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,66,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,11,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-16,54,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,42,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,29,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,17,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,49,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-09,24,Giro del Medio Brenta (1.2),175.0
2017-06-25,22,National Championships Kazakhstan - Road Race (NC),184.0
2017-06-21,8,National Championships Kazakhstan - ITT (NC),50.0
2017-06-04,27,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,32,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,62,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,74,Prologue - Krnov › Krnov,2.0
2017-05-21,30,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,33,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,44,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,42,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,33,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,83,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-14,43,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,78,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,86,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,79,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,49,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-03-01,21,Asian Cycling Championships U23 - Road Race (CC),115.2
2017-02-27,3,Asian Cycling Championships U23 - ITT (CC),25.6
2016-10-10,50,World Championships U23 - ITT (WC),28.9
2016-09-25,80,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,37,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,46,Stage 3 - Liling › Liling,116.0
2016-09-21,40,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,81,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,96,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,31,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,72,Stage 5 - Leshan › Leshan,138.6
2016-09-13,46,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,57,Stage 3 - Banan › Banan,114.7
2016-09-10,44,Stage 2 - Weichang › Fengning,157.8
2016-09-09,50,Stage 1 - Tianjin › Tianjin,109.2
2016-08-07,32,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,83,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,98,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,81,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,99,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,107,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,75,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,105,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,89,Stage 2 - Viana › Fafe,160.0
2016-07-28,84,Stage 1 - Ovar › Braga,167.4
2016-07-27,64,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-06-22,6,National Championships Kazakhstan - ITT (NC),50.0
2016-06-05,30,Grand Prix of ISD (1.2),153.0
2016-06-04,41,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,51,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,20,Stage 2b - Bucha › Bucha,86.9
2016-06-01,4,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,44,Stage 1 - Chabany › Chabany,161.6
2016-05-29,DNF,Horizon Park Classic (1.2),120.0
2016-05-27,56,Horizon Park Race for Peace (1.2),160.0
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,77,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,86,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,42,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-03,79,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,37,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,33,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,120,Stage 1 - Veszprém › Papá,150.0
2016-04-29,32,Prologue - Veszprém › Veszprém,3.3
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,90,Stage 3 - Goes  › Goes ,177.2
2016-04-15,103,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,14,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,52,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,33,Trofeo Piva (1.2U),179.8
2016-03-29,60,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-27,41,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-08-02,22,Trofeo Internazionale Bastianelli (1.2),143.0
2015-07-26,DNF,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-16,DNF,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,56,Stage 1 - Morillon › Morillon,151.3
2015-07-14,66,Prologue - Morillon › Morillon,5.4
2015-06-28,13,National Championships Kazakhstan - Road Race (NC),196.0
2015-06-25,7,National Championships Kazakhstan - ITT (NC),36.0
2015-05-16,65,Stage 4 - Rudow › Rudow,146.4
2015-05-15,64,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,21,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,66,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-03,40,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,68,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,67,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,88,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,65,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,56,Prologue - Tarnów › Tarnów,1.8
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,11,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,98,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,64,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2014-09-23,38,World Championships MJ - ITT (WC),29.5
2014-08-31,DNF,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-06-25,1,National Championships Kazakhstan MJ - ITT (NC),25.0
