date,result ranking,race name,distance
1994-04-28,19,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,32,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,47,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,44,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-20,32,La Flèche Wallonne () ,205.0
1994-04-17,26,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-08,24,Grand Prix Cerami () ,186.4
1994-03-19,38,Milano-Sanremo (CDM) ,294.0
1994-03-10,2,Stage 2 - Santa Marinella › Manciano ,186.5
1993-10-04,1,Stage 4 - Fasano › Locorotondo ,164.0
1993-09-28,29,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-08-20,27,Tre Valli Varesine () ,209.2
1993-06-27,24,National Championships Italy - Road Race (NC) ,254.5
1993-05-24,14,Stage 2 - Grosseto › Rieti ,224.0
1993-05-17,39,Giro di Toscana () ,205.8
1993-03-27,93,E3-Prijs Harelbeke () ,208.0
1993-03-20,50,Milano-Sanremo (CDM) ,297.0
1993-03-13,9,Stage 4 - Avezzano › Castel di Lama ,225.0
1993-03-08,10,Giro di Campania () ,208.0
1992-06-04,9,Stage 11 - Imola › Bassano del Grappa ,214.0
1992-05-30,2,Stage 6 - Roccaraso › Melfi ,232.0
1992-05-17,8,Giro di Toscana () ,201.7
1992-05-03,9,Giro dell'Appennino () ,209.0
1992-05-01,5,GP Industria & Artigianato () ,210.0
1992-04-19,25,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-08,27,Gent - Wevelgem () ,210.0
1992-04-05,35,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,21,E3-Prijs Harelbeke () ,205.0
1992-03-21,30,Milano-Sanremo (CDM) ,294.0
1991-10-19,50,Giro di Lombardia (CDM) ,242.0
1991-10-02,8,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-28,18,Giro di Romagna () ,208.0
1991-08-18,20,Zuri Metzgete (CDM) ,240.0
1991-05-30,7,Stage 4 - Sorrento › Sorrento ,170.0
1991-05-27,5,Stage 2a - Olbia › Sassari ,127.0
1991-05-01,3,GP Industria & Artigianato () ,210.0
1991-04-20,5,Stage 6 (ITT) - Teruel ›  ,7.3
1991-04-19,5,Stage 4 - Barbastro › Andorra ,185.4
1991-04-17,4,Stage 2 - Huesca › Cerler ,168.5
1991-03-23,37,Milano-Sanremo (CDM) ,294.0
1991-03-10,2,Trofeo Laigueglia () ,189.0
1991-03-04,13,Giro dell'Etna () ,196.0
1991-02-24,1,Stage 2 - Marsala › Agrigento ,218.0
1990-05-12,37,Giro di Toscana () ,202.0
1990-04-19,2,Stage 3 - Bitonto › Ginosa ,181.0
1990-03-17,62,Milano-Sanremo (CDM) ,294.0
1990-03-03,12,Trofeo Laigueglia () ,155.0
1989-10-12,21,Gran Piemonte () ,196.0
1989-10-08,60,Paris - Tours (CDM) ,283.5
1989-09-20,37,Paris-Bruxelles () ,294.0
1989-05-07,17,GP du canton d'Argovie () ,197.4
1989-05-01,29,Rund um den Henninger Turm () ,252.0
1989-04-22,66,Amstel Gold Race (CDM) ,242.0
1989-04-16,85,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,40,La Flèche Wallonne () ,253.0
1989-04-05,35,Gent - Wevelgem () ,276.0
1989-04-02,19,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-18,40,Milano-Sanremo (CDM) ,294.0
1989-03-05,5,Prologue - Paris  › Paris  ,5.3
1988-10-05,29,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-10-01,55,Giro dell'Emilia () ,222.5
1988-09-24,12,Giro di Romagna () ,234.0
1988-09-03,25,Giro del Veneto () ,228.0
1988-06-22,10,GP Industria & Artigianato () ,220.0
1988-06-12,10,Stage 21a - Jesolo › Vittorio Veneto ,73.0
1988-05-29,10,Stage 7 - San Massimo › Avezzano ,178.0
1988-03-19,10,Milano-Sanremo () ,294.0
1988-03-16,15,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-15,20,Stage 5 - Porto recanati › appiano ,207.0
1988-03-14,4,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,9,Stage 3 - Cassino › Paglieta ,182.0
1988-02-27,4,Trofeo Pantalica () ,170.0
1987-10-07,12,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0
1987-10-04,34,Giro dell'Emilia () ,235.0
1987-09-26,16,Giro di Romagna () ,243.0
1987-05-16,17,Giro di Toscana () ,238.5
1987-05-01,17,Rund um den Henninger Turm (SPP) ,252.0
1987-04-19,15,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,17,La Flèche Wallonne (SPP) ,245.0
1987-03-28,18,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-21,73,Milano-Sanremo (SPP) ,294.0
1987-03-17,2,Stage 5 - Grottammare › Montepradone ,180.0
1987-03-16,4,Stage 4 - Porto Recanati › Fermo ,181.0
1987-03-10,1,Giro di Campania () ,209.0
1987-03-05,5,Giro dell'Etna () ,202.0
1987-03-01,7,Trofeo Pantalica () ,202.0
1986-10-04,19,Giro dell'Emilia () ,232.7
1986-07-31,17,Coppa Placci () ,241.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DNF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,88,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,52,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,18,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,123,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,58,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,170,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,83,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,41,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,17,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,193,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,26,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,54,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-14,9,GP Industria & Artigianato () ,208.0
1986-05-13,8,Stage 2 - Sciacca › Catania ,259.0
1986-04-18,4,Nokere Koerse () ,154.0
1986-04-16,40,La Flèche Wallonne (SPP) ,248.0
1986-03-31,11,Trofeo Pantalica () ,166.0
1986-03-29,7,Giro della Provincia di reggio Calabria () ,246.0
1986-03-15,8,Milano-Sanremo (SPP) ,293.0
1986-03-12,DF,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1986-03-11,DF,Stage 5 - Grottammare › Montegiorno ,184.6
1986-03-10,DF,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,4,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,DF,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,DF,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1985-10-12,20,Giro di Lombardia (SPP) ,255.0
1985-09-21,8,Giro di Romagna () ,234.0
1985-09-08,7,Coppa Placci () ,225.0
1985-06-16,6,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,3,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,8,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-18,4,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-10,4,Stage 1 - Leucate › Carcassonne ,166.0
1985-05-09,DF,Prologue - Gruissan › Gruissan ,2.4
1985-05-08,4,Stage 2 - Castello Tesino  › Val di Sole ,183.0
1985-05-01,32,Rund um den Henninger Turm (SPP) ,242.0
1985-04-09,4,Stage 1 - Ostuni › Castellana Grotte ,214.5
1985-03-25,12,Trofeo Pantalica () ,177.0
1985-03-16,31,Milano-Sanremo (SPP) ,294.0
1984-10-13,21,Giro di Lombardia (SPP) ,251.0
1984-10-04,22,Giro dell'Emilia () ,237.5
1984-09-22,10,Giro di Romagna () ,238.0
1984-06-24,10,National Championships Italy - Road Race (NC) ,256.0
1984-06-21,11,GP Industria & Artigianato () ,217.0
1984-04-28,DNF,Stage 11 - Burgos › Santander ,182.0
1984-04-27,9,Stage 10 - Soria › Burgos ,148.0
1984-04-26,30,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,15,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,67,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,18,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-18,22,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,5,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-04,121,Gent - Wevelgem (SPP) ,255.0
1984-04-01,18,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-14,DF,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5
1984-03-13,DF,Stage 5 - Camerano › Monte Bondone ,211.0
1984-03-12,DF,Stage 4 - Reccanoti › Ancona ,217.0
1984-03-11,DF,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0
1984-03-10,3,Stage 2 - Cassino › Montenero ,180.0
1984-03-09,DF,Stage 1 - Pozzuoli › Frosinone ,189.0
1984-03-08,DF,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85
1984-03-03,24,Milano-Torino () ,226.0
1984-02-24,DF,Stage 5 - Pagheria › Cefalù ,118.5
1984-02-23,DF,Stage 4 - Verzine › Maria Monte Pellegrino ,165.0
1984-02-22,DF,Stage 3 - Caltalisetta › Monreale ,188.0
1984-02-21,3,Stage 2 - Marsala › Agrigento ,170.5
1984-02-21,1,Trofeo Laigueglia () ,160.0
1984-02-20,DF,Stage 1 - Castellamare › Marsala ,156.9
1983-10-15,33,Giro di Lombardia (SPP) ,253.0
1983-10-11,16,GP Alghero () ,
1983-09-10,12,Giro del Veneto () ,236.0
1983-08-04,6,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0
1983-06-23,6,GP Industria & Artigianato () ,208.0
1983-06-19,10,GP Industria & Commercio di Prato (1.1) ,225.0
1983-05-06,DNF,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,25,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,11,Stage 15a - León › Valladolid ,134.0
1983-05-03,26,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,65,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,13,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,3,Stage 11 - Soria › Logroño ,135.0
1983-04-28,74,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,56,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,67,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,91,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-23,4,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,1,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,7,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,6,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,35,Prologue - Almusafes › Almusafes  ,6.8
1983-04-10,8,Stage 5a - Vitoria › Azpeitia ,136.0
1983-04-09,9,Stage 4 - Munguía › Vitoria ,163.0
1983-04-08,7,Stage 3 - Bera de Bidasoa  › Munguía ,189.0
1983-04-07,3,Stage 2 - Legorreta ›  ,168.0
1983-03-27,2,Giro della Provincia di reggio Calabria () ,204.0
1983-03-19,39,Milano-Sanremo (SPP) ,294.0
1983-03-04,2,Stage 4 - Arzachena  › Sassari ,151.0
1983-02-22,20,Trofeo Laigueglia () ,160.0
1982-10-16,14,Giro di Lombardia (SPP) ,248.0
1982-10-03,15,Giro dell'Emilia () ,250.0
1982-09-11,3,Giro del Veneto () ,238.0
1982-09-08,6,Coppa Placci () ,250.0
1982-08-29,14,Coppa Agostoni () ,209.0
1982-08-21,6,Giro di Romagna () ,220.0
1982-08-18,11,GP Industria & Artigianato () ,214.0
1982-08-04,8,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0
1982-06-27,23,Tre Valli Varesine () ,263.8
1982-06-26,2,Stage 7b (ITT) - Stockholm › Stockholm ,11.1
1982-06-25,5,Stage 6 ,156.0
1982-06-21,2,Stage 2 ,177.0
1982-06-20,1,Stage 1 ,135.2
1982-06-19,1,Prologue ,1.9
1982-05-22,10,Stage 8 - Taormina › Agrigento ,248.0
1982-04-01,3,Giro dell'Etna () ,216.0
1982-03-16,4,Stage 3 - Gubbio › Monte san Pietrangeli ,186.0
1982-03-14,5,Stage 1 - Cerenova › Chianciano  ,199.0
1982-02-28,2,Stage 2 - Sassari › Nuoro ,181.0
1982-02-27,2,Stage 1 - Sassari › Sassari ,142.0
1982-02-23,36,Trofeo Laigueglia () ,156.0
1981-08-01,1,Trofeo Città di Castelfidardo (1.2) ,
1980-07-28,27,Olympic Games - Road Race (Olympics) ,189.0
1980-06-15,6,Stage 5 - Maratea › Cassano al Jonio ,148.0
