date,result ranking,race name,distance
1999-04-29,62.0,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,61.0,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,98.0,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,109.0,Stage 1 - Lienz › Lienz ,205.0
1998-10-17,27.0,Giro di Lombardia (CDM) ,253.0
1998-10-15,21.0,Giro del Piemonte (1.2) ,198.0
1998-10-14,25.0,Milano-Torino (1.1) ,198.0
1998-09-06,24.0,Giro di Romagna (1.3) ,195.0
1998-08-29,63.0,Giro del Veneto (1.1) ,199.6
1998-08-21,4.0,Stage 4 - Rochechouart › Limoges ,179.0
1998-08-05,74.0,GP Città di Camaiore (1.2) ,198.0
1998-06-24,110.0,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,111.0,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,8.0,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,72.0,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,102.0,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,148.0,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,71.0,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,131.0,Prologue - Biel › Biel ,5.6
1998-06-14,53.0,Giro dell'Appennino () ,208.0
1998-06-07,12.0,Stage 22 - Lugano › Milano ,101.0
1998-06-06,94.0,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,21.0,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,49.0,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,82.0,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,61.0,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,96.0,Stage 16 - Udine › Asiago ,236.0
1998-05-31,146.0,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,144.0,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,101.0,Stage 13 - Carpi › Schio ,166.0
1998-05-28,136.0,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,43.0,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,128.0,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,151.0,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,150.0,Stage 8 - Matera › Lecce ,191.0
1998-05-23,114.0,Stage 7 - Montella › Matera ,235.0
1998-05-22,150.0,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,117.0,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,75.0,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,42.0,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,90.0,Stage 2 - Alba › Imperia ,160.0
1998-05-17,115.0,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,157.0,Prologue - Nice › Nice ,7.0
1998-05-03,18.0,Giro di Toscana (1.3) ,201.0
1997-09-27,13.0,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8
1997-09-25,11.0,Stage 2 - Locarno › Flims ,140.2
1997-09-09,8.0,GP Industria & Commercio di Prato (1.1) ,200.5
1997-09-06,32.0,Coppa Placci () ,200.0
1997-06-26,70.0,Stage 9 - Davos › Zürich ,191.3
1997-06-25,18.0,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,104.0,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,87.0,Stage 6 - Locarno › Zug ,193.9
1997-06-22,29.0,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,87.0,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,26.0,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,19.0,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,22.0,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,56.0,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,73.0,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,15.0,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,78.0,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,87.0,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,44.0,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,50.0,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,79.0,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,37.0,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,155.0,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,43.0,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,85.0,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,149.0,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,125.0,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,14.0,Trophée des Grimpeurs (1.3) ,87.1
1997-05-03,8.0,GP Industria & Artigianato-Larciano (1.2) ,200.5
1996-10-01,23.0,Coppa Sabatini (1.3) ,202.85
1996-09-29,28.0,Coppa Placci () ,210.0
1996-09-28,23.0,Giro dell'Emilia (1.1) ,208.2
1996-09-08,7.0,Giro di Romagna (1.3) ,207.7
1996-09-05,36.0,Trofeo Melinda () ,209.0
1996-06-20,84.0,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,95.0,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,87.0,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,42.0,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,69.0,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,36.0,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,28.0,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,94.0,Prologue - Wil › Wil ,5.4
1996-05-22,24.0,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-11,33.0,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,50.0,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,55.0,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,10.0,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,67.0,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,7.0,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,30.0,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,99.0,Stage 4 - Raleigh › Greensboro ,177.9
1996-03-23,153.0,Milano-Sanremo (CDM) ,294.0
1995-09-23,17.0,Giro dell'Emilia () ,205.0
1995-09-10,30.0,Giro di Romagna () ,207.0
