date,result ranking,race name,distance
1995-08-09,3,Stage 3b - Freiburg › Freiburg ,76.0
1995-08-07,1,Stage 1 ,144.0
1995-04-19,19,Scheldeprijs () ,209.0
1995-04-09,76,Paris - Roubaix (CDM) ,266.0
1995-04-02,30,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-18,70,Milano-Sanremo (CDM) ,294.0
1995-02-25,10,Omloop Het Volk () ,205.0
1995-02-18,14,Tour du Haut Var () ,200.0
1995-02-16,10,Classic Haribo () ,186.0
1995-01-31,3,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-04-01,1,GP Palio del Recioto () ,125.0
1989-04-07,2,Circuito Belvedere (1.2) ,152.3
1986-09-16,1,Giro di Basilicata (2.1) ,
