date,result ranking,race name,distance
2016-06-12,106,Rund um Köln (1.1),205.8
2016-06-09,DNF,GP du canton d'Argovie (1.HC),188.7
2016-05-22,79,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,64,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,77,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,40,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,62,Stage 1 - Drammen › Langesund,173.4
2016-04-06,143,Scheldeprijs (1.HC),207.8
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,98,Stage 3a - De Panne › De Panne,111.5
2016-03-31,24,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,109,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,136,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-06,60,GP Industria & Artigianato (1.1),199.2
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,95,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-12,128,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,113,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,23,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,124,Stage 2 - Doha › Doha,135.0
2016-02-08,53,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-31,129,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-28,161,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,81,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,81,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,78,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,85,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-23,48,World Championships - ITT (WC),53.5
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-12,83,Stage 3 - Palmanova › Resia,168.2
2015-09-11,79,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,38,Stage 1 - Villa Santini › Azzano,163.4
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-15,44,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,49,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,83,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,26,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,10,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,99,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,107,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,122,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,80,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,20,Prologue - Sausheim › Sausheim,7.1
2015-07-12,92,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,1,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,80,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,125,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,115,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,149,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,131,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,129,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,18,Prologue - Wien › Wien,5.4
2015-06-28,6,National Championships Austria - Road Race (NC),192.0
2015-06-26,4,National Championships Austria - ITT (NC),26.3
2015-06-21,52,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,53,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,88,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,30,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,34,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-24,36,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,34,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,20,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,11,Stage 5 - Newport › Ballina,142.4
2015-05-20,5,Stage 4 - Bearna › Newport,155.0
2015-05-19,8,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,4,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,2,Stage 1 - Dunboyne › Carlow,154.4
2015-05-03,38,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-26,17,Giro dell'Appennino (1.1),191.7
2015-04-24,45,Stage 4 - Malè › Cles,161.5
2015-04-23,60,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,41,Stage 2 - Arco › Brentonico,168.2
2015-04-21,13,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-19,2,Belgrade Banjaluka II (1.2),186.0
2015-04-18,85,Belgrade Banjaluka I (1.2),170.0
2015-04-11,3,Trofeo Edil C (1.2),149.1
2015-04-05,101,GP Adria Mobil (1.2),168.3
2015-03-15,119,Stage 3 - Pazin › Umag,156.0
2015-03-14,15,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,21,Stage 1 - Porec › Labin,158.0
2015-03-12,1,Prologue - Umag › Umag,1.9
2015-03-07,148,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,79,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,DNF,GP Izola (1.2),160.3
2015-02-15,80,GP Laguna (1.2),160.0
2014-12-20,28,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,43,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,41,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,10,Prologue - Aspire › Aspire,3.9
2014-09-26,93,World Championships U23 - Road Race (WC),182.0
2014-09-22,11,World Championships U23 - ITT (WC),36.15
2014-09-13,1,Tour Bohemia (1.2),168.0
2014-08-30,18,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,32,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,43,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,25,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,92,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,85,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,58,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,47,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,28,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2014-08-10,18,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-08-03,5,Stage 5 - Soultz › Cernay,139.0
2014-08-02,106,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,118,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,104,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,145,Stage 1 - Colmar › Sélestat,162.0
2014-06-29,DNF,National Championships Austria U23 - Road Race (NC),169.0
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2014-03-14,DNS,Stage 1 - Umag › Labin,158.0
2014-03-13,13,Prologue - Umag › Umag,1.85
2014-03-09,115,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,111,Trofej Umag - Umag Trophy (1.2),161.0
2014-02-23,123,GP Izola - Butan plin (1.2),142.0
2013-12-07,9,Stage 3 - Mesaieed › Mesaieed,120.7
2013-12-06,26,Stage 2 - Al Thakira › Madinat Al Shamal,120.0
2013-12-05,12,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8
2013-12-04,6,Prologue - Doha › Doha,3.0
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-23,61,World Championships U23 - ITT (WC),43.49
2013-08-28,DNS,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,106,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,18,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,15,Stage 1 - Louhans › Arbois,146.0
2013-08-24,46,Prologue - Louhans › Louhans,5.1
2013-07-27,1,GP Kranj (1.2),177.0
2013-07-21,9,European Championships U23 - Road Race (CC),165.0
2013-07-19,45,European Championships U23 - ITT (CC),23.0
2013-07-14,21,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,16,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,12,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,8,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,6,Prologue - Sibiu › Sibiu,2.5
2013-06-23,5,National Championships Austria - Road Race (NC),174.0
2013-06-16,DNF,Stage 3 - Altmünster › Mondsee,131.7
2013-06-15,74,Stage 2 - Linz › Aigen-Schlägl,137.8
2013-06-14,82,Stage 1 - Wels › Altheim,178.2
2013-05-01,DNF,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,69,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,91,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,85,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,130,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,105,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,126,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-10,38,La Côte Picarde (1.Ncup),172.2
2013-04-06,66,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-24,17,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,29,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,20,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,28,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,48,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,22,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-17,9,Gran Premio San Giuseppe (1.2),167.0
2013-03-10,35,Rabobank Dorpenomloop Rucphen (1.2),187.2
2012-09-22,80,World Championships U23 - Road Race (WC),177.0
2012-09-01,16,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,29,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,52,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,1,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,31,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,19,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,6,Prologue - Dole › Dole,4.0
2012-08-12,95,European Championships U23 - Road Race (CC),172.0
2012-08-10,18,European Championships U23 - ITT (CC),24.9
2012-07-08,112,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,47,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,111,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,67,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,107,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,26,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,101,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,71,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,1,National Championships Austria - Road Race (NC),174.0
2012-06-15,73,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,29,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,27,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,58,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,63,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,55,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,15,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-15,4,National Championships Austria - ITT (NC),22.5
2012-04-21,17,Stage 5,167.0
2012-04-20,69,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,78,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,62,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,103,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-07,DNF,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-04-01,34,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2012-03-18,17,Gran Premio San Giuseppe (1.2),167.0
2012-03-11,23,Trofeo Franco Balestra Memorial Metelli (1.2),169.0
2011-09-11,4,National Championships Austria - ITT (NC),21.9
2011-08-28,47,Ljubljana - Zagreb (1.2),183.0
2011-07-27,11,Welser Innenstadtkriterium (Nat.),64.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-15,55,European Championships U23 - ITT (CC),25.0
2011-07-09,26,Stage 4 (ITT) - Sibiu › Sibiu,4.4
2011-07-07,DNF,Stage 2 - Sibiu › Avrig,199.5
2011-07-06,1,Stage 1 - Poplaca › Sibiu,10.6
2011-06-26,48,National Championships Austria - Road Race (NC),170.0
2011-06-19,DNF,Stage 3 - Vöcklabruck › St. Georgen,149.8
2011-06-18,68,Stage 2 - Wels › Altheim,191.5
2011-06-17,37,Stage 1 - Linz › Traun,135.1
2011-04-25,62,Giro del Belvedere (1.2U23),154.0
2010-08-09,34,World Championships MJ - Road Race (WC),128.0
2010-08-06,23,World Championships MJ - ITT (WC),28.5
2010-07-18,2,Stage 3 - Laakirchen › Attnang,110.7
2010-07-17,22,Stage 2 - Linz › Rechberg,93.5
2010-07-16,12,Stage 1 - Haid › Marchtrenk,126.6
2010-06-06,48,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,37,Stage 4,98.0
2010-06-05,39,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,74,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,75,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-09,DNF,Stage 5,101.0
2010-05-08,96,Stage 4,85.3
2010-05-07,88,Stage 3b,97.0
2010-05-07,36,Stage 3a (ITT),11.6
2010-05-06,109,Stage 2,98.3
2010-05-05,59,Stage 1 - Litomerice › Litomerice,95.5
2009-07-26,20,Stage 7 - Senneterre › Val-d'or,110.6
2009-07-25,23,Stage 6 - Val-d'or › Val-d'or,99.2
2009-07-24,67,Stage 5 - Rouyn › Val-d'or,101.5
2009-07-24,21,Stage 4 - Malartic › Malartic,52.2
2009-07-23,67,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5
2009-07-22,113,Stage 2 - Val-d'or › Val-d'or,107.0
2009-07-21,80,Stage 1 - Preissac › Val-d'or,94.6
2009-06-20,7,National Championships Austria MJ - ITT (NC),23.0
