date,result ranking,race name,distance
2014-06-07,35,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,25,Stage 2 - La Baie › La Baie,170.4
2014-06-05,22,Stage 1 - La Baie › La Baie,166.1
2014-05-26,19,National Championships United States - Road Race (NC),165.0
2014-05-01,DNS,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,94,Stage 1 - Silvercity › Mongollon,148.0
2014-03-05,DNF,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,107,Stage 1 - Mexico City › Cuernavaca,81.6
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-15,59,Rabo Baronie Breda Classic (1.2),200.0
2013-08-31,16,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,19,Stage 6 - Morzine › Châtel,126.0
2013-08-29,18,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,6,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,2,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,29,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,32,Stage 1 - Louhans › Arbois,146.0
2013-08-24,62,Prologue - Louhans › Louhans,5.1
2013-08-11,19,Stage 6 - Park City › Park City,125.8
2013-08-10,15,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,28,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,26,Stage 3 - Richfield › Payson,191.5
2013-08-07,75,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,13,Stage 1 - Brian Head › Cedar City,180.0
2013-06-12,DNS,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,43,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-09,35,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,79,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,37,Stage 1 - La Baie › La Baie,151.0
2013-05-27,5,National Championships United States - Road Race (NC),163.2
2013-05-19,51,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,22,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,65,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,74,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,55,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,107,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,50,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,37,Stage 1 - Escondido › Escondido,165.2
2013-05-05,5,Stage 5 - Silver City › Silver City,161.9
2013-05-04,15,Stage 4 - Silver City › Silver City,69.5
2013-05-03,23,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,19,Stage 2 - Silver City › Silver City,122.6
2013-05-01,9,Stage 1 - Silver City › Mogollon,148.1
2013-04-13,15,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-10,28,La Côte Picarde (1.Ncup),172.2
2013-04-06,57,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,100,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,108,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,78,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,40,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-24,74,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,85,Stage 4 - Ourique › Odemira,153.3
2013-03-22,84,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,67,Stage 2 - Sousel › Portel,172.1
2013-03-20,32,Stage 1 - Castelo de Vide › Marvão,167.0
2012-09-22,49,World Championships U23 - Road Race (WC),177.0
2012-08-26,43,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,31,Stage 6 - Golden › Boulder,165.5
2012-08-24,16,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,19,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,4,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,18,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,6,Stage 1 - Durango › Telluride,202.0
2012-08-12,28,Stage 6 - Park City › Park City,123.5
2012-08-11,59,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,12,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,6,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,9,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,73,Stage 1 - Ogden › Ogden,211.0
2012-06-23,3,National Championships United States U23 - Road Race (NC),
2012-06-21,11,National Championships United States U23 - ITT (NC),30.0
2012-05-20,12,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,74,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,53,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,71,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,86,Stage 4 - Sonora › Clovis,209.6
2012-05-15,17,Stage 3 - Jose › Livermore,185.5
2012-05-14,76,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,12,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-05-06,69,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,9,Stage 4 - Silver City › Silver City,69.5
2012-05-04,13,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,16,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,112,Stage 1 - Silver City › Mogollon,153.1
2012-04-15,106,Zellik - Galmaarden (1.2),173.9
2012-04-14,DNF,ZLM tour (1.Ncup),189.8
2012-04-11,33,La Côte Picarde (1.Ncup),176.2
2012-04-07,63,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-30,DNF,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-25,12,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,53,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,62,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,104,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,49,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,46,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,101,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,115,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-11,129,Kattekoers (1.2),178.0
2011-09-23,93,World Championships U23 - Road Race (WC),168.0
2011-09-18,DNF,GP Impanis - Van Petegem (1.2),170.8
2011-08-28,40,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,62,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,9,Stage 4 - Rivara › Rivara,167.1
2011-08-25,80,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,88,Stage 2 - Megeve › La Salle,142.6
2011-08-23,91,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-08-14,88,London Surrey Cycle Classic (1.2),140.0
2011-06-25,9,National Championships United States U23 - Road Race (NC),168.0
2011-06-05,8,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,17,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,34,Stage 2 - La Baie › Labaie,148.4
2011-06-02,13,Stage 1 - Jonquière › Jonquière,140.7
2011-04-26,27,GP Palio del Recioto (1.2U23),145.3
2011-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-13,6,La Côte Picarde (1.Ncup),173.9
2011-04-03,6,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,126,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,20,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,40,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-20,9,Stage 4 - Pazin › Zelena Laguna,141.0
2011-03-19,77,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,43,Stage 2 - Poreč › Labin,137.0
2011-03-17,8,Prologue - Tinjan › Tinjan,5.8
2010-08-29,5,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6
2010-08-28,35,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,45,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,70,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,45,Stage 2 - Morgex › Morgex,144.0
2010-08-24,21,Stage 1 - Quart › Quart,147.6
2010-06-26,6,National Championships United States U23 - Road Race (NC),162.0
2010-06-24,24,National Championships United States U23 - ITT (NC),35.0
2010-06-06,4,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,22,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,51,Stage 2 - La Baie › La Baie,148.4
2010-06-03,8,Stage 1 - Jonquière › Jonquière,140.7
2010-05-09,61,Circuit De Wallonie (1.2),176.4
2010-04-17,15,Zlm Tour (1.Ncup),179.0
2010-04-14,72,La Côte Picarde (1.Ncup),176.0
2010-04-04,DNF,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,44,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,16,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,91,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2009-08-23,57,Stage 4 - Vogtsburg › Oberrottweil,78.5
2009-08-22,83,Stage 3 - Wehr Baden › Wehr Baden,90.0
2009-08-21,9,Stage 2 - Thierenbach › Lutterbach,120.8
2009-08-20,26,Stage 1 - Heitersheim › Buggingen,104.2
2009-08-16,8,Omloop der Vlaamse Gewesten (1.1),134.4
2009-08-09,DNF,World Championships MJ - Road Race (WC),135.0
2009-08-02,38,Stage 4 - La Gleize › La Gleize,102.0
2009-08-01,46,Stage 3 - Thimister › Thimister,94.9
2009-07-31,11,Stage 1 - Aubel › Aubel,92.0
2009-07-17,1,Stage 5 - Lexing › Lexing,50.0
2009-07-16,43,Stage 4 - Beattyville › Stanton,113.5
2009-07-15,4,Stage 3 (ITT) - Winchester › Winchester,22.7
2009-07-14,12,Stage 2 - Irvine › Stanton,99.0
2009-07-14,5,Prologue - Irvine › Irvine,1.2
2009-06-14,28,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,6,Stage 4 - Homburg › Homburg,89.0
2009-06-13,26,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,6,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,9,Stage 1 - Blieskastel › Wittersheim,108.0
2009-06-07,6,Stage 5 - Chavornay › Chavornay,111.8
2009-06-06,23,Stage 4 - Aigle › Aigle,42.7
2009-06-06,65,Stage 3 - Penthalaz › Corbeyrier,84.6
2009-06-05,16,Stage 2 - Faoug › Blonay,100.9
2009-06-04,21,Prologue - Lausanne › Lausanne,2.9
2009-05-09,12,Stage 3 - St Jean Brévelay › Locminé,95.3
2009-05-09,52,Stage 2 - Réguiny › Réguiny,7.2
2009-05-08,46,Stage 1 - Auray › Bignan,108.9
2008-08-03,29,Stage 4 - Senneterre › Val-d'Or,118.2
2008-08-02,32,Stage 3 (ITT) - St. Maurice › Amos,17.6
2008-08-01,13,Stage 2 - Belvedere › Val-d'Or,95.1
2008-07-31,24,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5
2008-05-11,32,Stage 3 - Radenac › Locminé,95.3
2008-05-11,20,Stage 2 (ITT) - Réguiny › Naizin,7.2
2008-05-10,20,Stage 1 - Réguiny › Naizin,106.5
2008-05-01,9,Flanders-Europe Classic (1.1),129.0
