date,result ranking,race name,distance
2017-03-12,5,Stage 5 - Rieti › Fermo,209.0
2017-03-11,11,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,109,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,18,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,96,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,4,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,80,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,56,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,26,Stage 7 - San Juan › San Juan,111.3
2017-01-28,21,Stage 6 - Pocito › Pocito,168.1
2017-01-27,5,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,20,Stage 4 - San Martín › San Martín,160.5
2017-01-25,2,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,31,Stage 2 - San Juan › San Juan,128.8
2017-01-23,9,Stage 1 - San Juan › San Juan,142.5
2016-10-23,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2016-10-01,19,Il Lombardia (1.UWT),240.0
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-11,24,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,8,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-05,18,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,1,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,4,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,14,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,7,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-06,17,Olympic Games Road Race (Olympics),237.5
2016-07-30,1,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,145,Stage 21 - Chantilly › Paris,113.0
2016-07-23,36,Stage 20 - Megève › Morzine,146.5
2016-07-22,23,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,17,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,18,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,20,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,22,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,54,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,6,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,10,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,26,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,24,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,18,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,9,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,20,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,57,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,17,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,57,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,26,Stage 3 - Granville › Angers,223.5
2016-07-03,9,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,107,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,DNF,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,91,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,8,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,44,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,60,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,6,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,98,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,15,Prologue - Les Gets › Les Gets,4.0
2016-05-01,31,Stage 5 - Ollon › Genève,177.4
2016-04-30,6,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,29,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,11,Stage 2 - Moudon › Morgins,173.9
2016-04-27,90,Stage 1 - Mathod › Moudon,100.5
2016-04-26,46,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,9,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-17,14,Amstel Gold Race (1.UWT),248.7
2016-04-09,41,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,18,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,25,Stage 4 - Lesaka › Orio,165.0
2016-04-06,39,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,19,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,23,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-15,38,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,28,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,25,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,66,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,15,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-21,2,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,15,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,28,Stage 3 - Monachil › Padul,157.9
2016-02-18,43,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,28,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-31,103,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,22,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,29,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-18,1,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-04,75,Il Lombardia (1.UWT),245.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-09-27,69,World Championships - Road Race (WC),261.4
2015-09-13,17,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,6,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,12,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,3,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,2,Stage 4 - Jasper › Jasper,162.1
2015-09-04,2,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,18,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,1,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-01,6,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,105,Stage 21 - Sèvres › Paris,109.5
2015-07-25,14,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,7,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,21,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,35,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,26,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,37,Stage 15 - Mende › Valence,183.0
2015-07-18,29,Stage 14 - Rodez › Mende,178.5
2015-07-17,88,Stage 13 - Muret › Rodez,198.5
2015-07-16,19,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,7,Stage 11 - Pau › Cauterets,188.0
2015-07-14,17,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,11,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,9,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,73,Stage 7 - Livarot › Fougères,190.5
2015-07-09,27,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,52,Stage 5 - Arras › Amiens,189.5
2015-07-07,16,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,10,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,72,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,14,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-14,15,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,50,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,138,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,92,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,81,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,17,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,98,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,64,Stage 1 - Ugine › Albertville,132.0
2015-05-24,6,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,52,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,90,Stage 3 - Skien › Rjukan,185.0
2015-05-21,100,Stage 2 - Drammen › Langesund,199.0
2015-05-20,38,Stage 1 - Årnes › Sarpsborg,182.0
2015-04-26,35,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,19,La Flèche Wallonne (1.UWT),205.5
2015-04-19,55,Amstel Gold Race (1.UWT),258.0
2015-04-11,DNS,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,27,Stage 5 - Eibar › Aia,155.5
2015-04-09,2,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,15,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,25,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,24,Stage 1 - Bilbao › Bilbao,162.7
2015-03-17,22,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,14,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,2,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,14,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,40,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,71,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,50,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-01,8,La Drome Classic (1.1),201.0
2015-02-28,22,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-20,DNS,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,45,Stage 2 - Utrera › Lucena,194.7
2015-02-18,34,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,34,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-14,2,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,54,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,4,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,99,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-05,89,Il Lombardia (1.UWT),254.0
2014-09-28,18,World Championships - Road Race (WC),254.8
2014-09-14,10,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,10,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-16,DNF,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,100,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,44,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,125,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,8,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,55,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,2,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,47,Stage 21 - Evry › Paris,137.5
2014-07-26,140,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,49,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,7,Stage 18 - Pau › Hautacam,145.5
2014-07-23,8,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,33,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,23,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,16,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,13,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,15,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,14,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,12,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,34,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,11,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,18,Stage 7 - Epernay › Nancy,234.5
2014-07-10,24,Stage 6 - Arras › Reims,194.0
2014-07-09,34,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,49,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,31,Stage 3 - Cambridge › London,155.0
2014-07-06,8,Stage 2 - York › Sheffield,201.0
2014-07-05,21,Stage 1 - Leeds › Harrogate,190.5
2014-06-22,2,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,3,Stage 8 - Delémont › Verbier,219.1
2014-06-20,21,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,11,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,32,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,79,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,4,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,19,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,7,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-05-25,18,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,1,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,9,Stage 3 - Årnes › Budor,181.0
2014-05-22,26,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,16,Stage 1 - Larvik › Larvik,148.0
2014-04-27,15,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,4,La Flèche Wallonne (1.UWT),199.0
2014-04-20,7,Amstel Gold Race (1.UWT),251.4
2014-04-12,82,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,36,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,5,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,65,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,52,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,69,Stage 1 - Ordizia › Ordizia,153.4
2014-03-23,37,Milano-Sanremo (1.UWT),294.0
2014-03-18,131,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,88,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,35,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,20,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,27,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,92,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,9,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-02-23,56,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,84,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,7,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,2,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,51,Prologue - Almeria › Almeria,7.3
2013-09-29,11,World Championships - Road Race (WC),272.2
2013-09-15,133,Stage 21 - Leganés › Madrid,109.6
2013-09-14,79,Stage 20 - Avilés › Angliru,142.2
2013-09-13,32,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,98,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,1,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,78,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,86,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,134,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,3,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,140,Stage 12 - Maella › Tarragona,164.2
2013-09-04,106,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,81,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,25,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,35,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,63,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,62,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,12,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,5,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,6,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,9,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,10,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-07-27,9,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,40,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,16,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,27,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,26,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,11,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,30,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,8,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,29,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,3,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,67,Stage 12 - Fougères › Tours,218.0
2013-07-10,11,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,39,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,8,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,4,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,52,Stage 7 - Montpellier › Albi,205.5
2013-07-04,59,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,107,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,14,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,44,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,50,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,195,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,DNF,National Championships Netherlands - Road Race (NC),228.8
2013-06-16,3,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,14,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,2,Stage 7 - Meilen › La Punt,206.0
2013-06-13,20,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,22,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,31,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,5,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,1,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,56,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-19,22,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,3,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,23,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,20,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,12,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-04-21,77,Liège - Bastogne - Liège (WT),257.5
2013-04-17,9,La Flèche Wallonne (WT),205.0
2013-04-14,10,Amstel Gold Race (WT),251.8
2013-03-24,3,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,10,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,35,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-12,98,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,14,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,2,Stage 5 - Ortona › Chieti,230.0
2013-03-09,43,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,14,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,119,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,11,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-24,58,Clasica de Almeria (1.HC),182.3
2013-02-23,2,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,4,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,5,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,3,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,10,Prologue - San Fernando › San Fernando,6.0
2013-02-10,6,Stage 5 - Bandol › Grasse,192.0
2013-02-09,3,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,18,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,22,Stage 1 - Limoux › Gruissan,146.5
2012-09-29,7,Il Lombardia (WT),251.0
2012-09-23,48,World Championships - Road Race (WC),267.4
2012-09-09,113,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,96,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,6,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,114,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,38,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,58,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,44,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,25,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,24,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,14,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,38,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,32,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,13,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,23,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,39,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,21,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,46,Stage 5 - Logroño › Logroño,172.0
2012-08-21,9,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,6,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,72,Stage 2 - Pamplona › Viana,180.0
2012-08-18,3,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,5,Clasica Ciclista San Sebastian (WT),234.0
2012-08-05,53,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,14,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,34,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,42,Stage 2 - Burgos › Burgos,141.0
2012-08-01,27,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-12,DNF,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,155,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,120,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,76,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,29,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,88,Stage 6 - Epernay › Metz,205.0
2012-07-05,11,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,164,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,9,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,29,Stage 2 - Vise › Tournai,207.5
2012-07-01,5,Stage 1 - Liege › Seraing,198.0
2012-06-30,28,Prologue - Liège › Liège,6.4
2012-06-24,DNF,National Championships Netherlands - Road Race (NC),228.8
2012-06-17,18,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,54,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,31,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,80,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,106,Stage 4 - Olten › Gansingen,192.7
2012-06-12,104,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,103,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,60,Stage 1 - Verbania › Verbier,218.3
2012-06-09,40,Prologue - Lugano › Lugano,7.3
2012-04-29,24,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,11,Stage 4 - Bulle › Sion,184.0
2012-04-27,5,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,11,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,17,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,7,Prologue - Lausanne › Lausanne,3.34
2012-04-22,6,Liège - Bastogne - Liège (WT),257.5
2012-04-18,7,La Flèche Wallonne (WT),194.0
2012-04-15,10,Amstel Gold Race (WT),256.5
2012-04-07,2,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,16,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,15,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,4,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,31,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,124,Stage 1 - Güeñes › Güeñes,154.0
2012-03-09,DNF,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,72,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,26,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,85,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,74,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,30,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-23,8,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,48,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,11,Stage 2 - Malaga › Lucena,144.7
2012-02-20,35,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,41,Prologue - San Fernando › San Fernando,6.0
2012-02-06,151,Trofeo Migjorn (1.1),171.7
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-09,5,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-08,2,Giro dell'Emilia (1.HC),200.0
2011-09-25,62,World Championships - Road Race (WC),266.0
2011-09-11,9,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,9,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,10,Stage 19 - Noja › Bilbao,157.9
2011-09-08,20,Stage 18 - Solares › Noja,169.7
2011-09-07,3,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,19,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,9,Stage 15 - Avilés › Anglirú,144.0
